Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41051235795021057
1,0.0,0.48117795586586
2,0.0,0.1905621588230133
3,0.0,0.5040292739868164
4,0.0,0.48308438062667847
5,0.0,0.4117503762245178
6,0.0,0.5016835331916809
7,0.0,0.5752105116844177
8,0.0,0.614115297794342
9,0.0,0.47497981786727905
10,0.0,0.6078454256057739
11,0.0,0.6024340987205505
12,0.006000000052154064,0.6437457203865051
13,0.0,0.4696391522884369
14,0.0,0.43033504486083984
15,0.0,0.3899621069431305
16,0.0,0.5639987587928772
17,0.0,0.5966365337371826
18,0.0,0.41285523772239685
19,0.0,0.5878183841705322
20,0.0,0.6106563210487366
21,0.011999670416116714,0.26041755080223083
22,0.008006008341908455,0.3040822744369507
23,0.0,0.3965247869491577
24,0.0,0.5489577054977417
25,0.0,0.6130374670028687
26,0.0,0.600813627243042
27,0.011998667381703854,0.3566683828830719
28,0.00599996093660593,0.3168916404247284
29,0.0,0.5409114956855774
30,0.0,0.5493614673614502
31,0.0,0.316891610622406
32,0.0,0.40310874581336975
33,0.01199986133724451,0.2858455777168274
34,0.01199982687830925,0.2918713688850403
35,0.0,0.3647567629814148
36,0.011999824084341526,0.2683544158935547
37,0.011999689042568207,0.28049033880233765
38,0.00599990040063858,0.2731679379940033
39,0.0,0.2845921516418457
40,0.0,0.33066651225090027
41,0.0,0.26249247789382935
42,0.0,0.588945746421814
43,0.0,0.31789690256118774
44,0.0,0.569268524646759
45,0.014018276706337929,0.25501829385757446
46,0.0,0.3042221665382385
47,0.011998573318123817,0.2648261487483978
48,0.008017711341381073,0.24122624099254608
49,0.005999997723847628,0.6103776097297668
50,0.02398846670985222,0.3049671947956085
51,0.005999686662107706,0.2629041373729706
52,0.0,0.260067880153656
53,0.011998871341347694,0.25688058137893677
54,0.02000742405653,0.3040672838687897
55,0.02399727888405323,0.23240342736244202
56,0.0020151634234935045,0.23154136538505554
57,0.0,0.23782964050769806
58,0.035979412496089935,0.2865058481693268
59,0.0119986142963171,0.25821325182914734
60,0.005999632179737091,0.24417047202587128
61,0.0,0.5300043821334839
62,0.0,0.2606648802757263
63,0.011998866684734821,0.25261515378952026
64,0.005999279674142599,0.27123016119003296
65,0.01799558475613594,0.2890206575393677
66,0.04195982962846756,0.2942395508289337
67,0.04199216887354851,0.27736395597457886
68,0.02399095520377159,0.2673766613006592
69,0.01400949526578188,0.2678103446960449
70,0.02802067995071411,0.2674052119255066
71,0.02599777653813362,0.28385329246520996
72,0.008012841455638409,0.31123727560043335
