Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41368913650512695
1,0.0,0.4813099801540375
2,0.0,0.185830220580101
3,0.0,0.5051829218864441
4,0.0,0.4832092821598053
5,0.0,0.4148169457912445
6,0.0,0.5022338032722473
7,0.0,0.5752970576286316
8,0.0,0.6141151189804077
9,0.0,0.47519150376319885
10,0.0,0.607845664024353
11,0.0,0.602383553981781
12,0.0,0.6447997093200684
13,0.0,0.4697278141975403
14,0.0,0.430337518453598
15,0.0,0.38996392488479614
16,0.0,0.5642374157905579
17,0.0,0.596636950969696
18,0.0,0.41285520792007446
19,0.0,0.5878203511238098
20,0.0,0.6106641292572021
21,0.008020001463592052,0.2610012888908386
22,0.0,0.3063409626483917
23,0.0,0.3965282142162323
24,0.0,0.5489610433578491
25,0.0020154709927737713,0.6120407581329346
26,0.0,0.6007640957832336
27,0.005999358370900154,0.36095649003982544
28,0.0,0.31990551948547363
29,0.0,0.5409178733825684
30,0.0,0.5493630170822144
31,0.0,0.31689387559890747
32,0.0,0.403209388256073
33,0.005999932996928692,0.28902310132980347
34,0.0,0.300210565328598
35,0.0,0.36479222774505615
36,0.0,0.27319538593292236
37,0.005999850574880838,0.2846636176109314
38,0.0,0.2765004634857178
39,0.011999687179923058,0.2778016924858093
40,0.0,0.33065980672836304
41,0.029998421669006348,0.21942202746868134
42,0.005999998189508915,0.5868403315544128
43,0.0,0.3178909420967102
44,0.0,0.5692690014839172
45,0.0,0.27251118421554565
46,0.017998995259404182,0.28982365131378174
47,0.011998609639704227,0.26482656598091125
48,0.01799914613366127,0.22467544674873352
49,0.0,0.6121195554733276
50,0.01799159310758114,0.30719929933547974
51,0.0059996964409947395,0.26290974020957947
52,0.005999742541462183,0.2527686655521393
53,0.005999451968818903,0.26204729080200195
54,0.005999489687383175,0.3118586540222168
55,0.011998677626252174,0.24436931312084198
56,0.011998756788671017,0.2236310988664627
57,0.0,0.2378346472978592
58,0.02998325601220131,0.2899686098098755
59,0.01199865248054266,0.25821369886398315
60,0.011999285779893398,0.23697635531425476
61,0.0,0.5300046801567078
62,0.005999649874866009,0.2526920735836029
63,0.005999447777867317,0.2625780999660492
64,0.005999297834932804,0.2712305188179016
65,0.02001100778579712,0.283710777759552
66,0.041965968906879425,0.30866512656211853
67,0.03800629451870918,0.2619454562664032
68,0.035986702889204025,0.25017449259757996
69,0.02601030096411705,0.2522241473197937
70,0.024036169052124023,0.2528480887413025
71,0.03399775177240372,0.26545295119285583
72,0.017989326268434525,0.2951267659664154
