Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41729480028152466
1,0.0,0.48327893018722534
2,0.0,0.18206967413425446
3,0.0,0.5075794458389282
4,0.0,0.48504775762557983
5,0.0,0.4182985723018646
6,0.0,0.5040273070335388
7,0.0,0.5757122039794922
8,0.0,0.6142463684082031
9,0.0,0.47541889548301697
10,0.0,0.6080010533332825
11,0.0,0.6024869680404663
12,0.0,0.6448157429695129
13,0.0,0.4699161648750305
14,0.0,0.4303649365901947
15,0.0,0.38998425006866455
16,0.0,0.5646800398826599
17,0.0,0.5966385006904602
18,0.0,0.4130004048347473
19,0.0,0.5878421664237976
20,0.0,0.6106702089309692
21,0.0,0.26389867067337036
22,0.0,0.30634215474128723
23,0.0,0.39656588435173035
24,0.0,0.5489967465400696
25,0.0,0.6130462288856506
26,0.0,0.6008654832839966
27,0.0020088660530745983,0.3625711500644684
28,0.0,0.31992989778518677
29,0.0,0.5409225225448608
30,0.0,0.5493813753128052
31,0.0,0.3169216513633728
32,0.0,0.4034234881401062
33,0.0,0.29222989082336426
34,0.0,0.30023568868637085
35,0.0,0.36497730016708374
36,0.0,0.2732093930244446
37,0.0,0.2888302206993103
38,0.0,0.27652958035469055
39,0.0,0.2846027910709381
40,0.0,0.3308795094490051
41,0.0,0.2625046372413635
42,0.0,0.5889537930488586
43,0.0,0.3180828094482422
44,0.0,0.5692709684371948
45,0.0020088665187358856,0.26712146401405334
46,0.0,0.30422455072402954
47,0.00599985895678401,0.27403610944747925
48,0.0,0.2453027069568634
49,0.0,0.612120509147644
50,0.008008955046534538,0.31039491295814514
51,0.005999978166073561,0.2629121243953705
52,0.0,0.2600806653499603
53,0.0020084038842469454,0.2627759277820587
54,0.0,0.3190762400627136
55,0.011999847367405891,0.2443704605102539
56,0.0,0.2350684404373169
57,0.005999963264912367,0.23254573345184326
58,0.038005661219358444,0.2844200134277344
59,0.0059998854994773865,0.2661208510398865
60,0.0020066522993147373,0.2456810027360916
61,0.0,0.530005693435669
62,0.005999954883009195,0.2526944875717163
63,0.011999760754406452,0.25261741876602173
64,0.0,0.2792683243751526
65,0.035998620092868805,0.2690488398075104
66,0.059982605278491974,0.271616131067276
67,0.04001600295305252,0.2543922960758209
68,0.05000318959355354,0.22713780403137207
69,0.047996729612350464,0.22643475234508514
70,0.044001780450344086,0.22786983847618103
71,0.05997263267636299,0.22425301373004913
72,0.05398179963231087,0.22443583607673645
