Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41187629103660583
1,0.0,0.4809029996395111
2,0.0,0.19378703832626343
3,0.0,0.5037572979927063
4,0.0,0.4828280806541443
5,0.0,0.413067489862442
6,0.0,0.501501739025116
7,0.0,0.5749627947807312
8,0.0,0.6140813827514648
9,0.0,0.4748988151550293
10,0.0,0.607805073261261
11,0.0,0.6023575067520142
12,0.0059999991208314896,0.643720805644989
13,0.0,0.4696253836154938
14,0.0,0.43029293417930603
15,0.0,0.389930784702301
16,0.0,0.5638076663017273
17,0.0,0.5966367721557617
18,0.005999995395541191,0.41237154603004456
19,0.0,0.5877847671508789
20,0.011999998241662979,0.6071497201919556
21,0.005999727174639702,0.26215261220932007
22,0.0,0.3063407838344574
23,0.0,0.3964642286300659
24,0.0,0.5489034652709961
25,0.0,0.6130374670028687
26,0.0,0.6007382869720459
27,0.0080085638910532,0.3582823872566223
28,0.005999932065606117,0.3168601393699646
29,0.0,0.5409115552902222
30,0.0,0.5493332147598267
31,0.01199988555163145,0.3115469813346863
32,0.0,0.4029831290245056
33,0.0,0.29214218258857727
34,0.005999856628477573,0.2959865927696228
35,0.0,0.3647399842739105
36,0.005999849643558264,0.2707520127296448
37,0.011999501846730709,0.280490905046463
38,0.0,0.27644115686416626
39,0.011999472975730896,0.27779436111450195
40,0.01401572860777378,0.31971725821495056
41,0.011999005451798439,0.24526746571063995
42,0.0,0.5889459252357483
43,0.0,0.31785139441490173
44,0.0,0.5692687630653381
45,0.0,0.27249959111213684
46,0.008010603487491608,0.30085915327072144
47,0.014015430584549904,0.2575458288192749
48,0.014012572355568409,0.2266388237476349
49,0.0,0.6121195554733276
50,0.02398429624736309,0.3049679398536682
51,0.005999513436108828,0.26290422677993774
52,0.005999586544930935,0.25275954604148865
53,0.014014782384037971,0.2524346709251404
54,0.011998497880995274,0.30464237928390503
55,0.011997990310192108,0.24436919391155243
56,0.023996111005544662,0.21219535171985626
57,0.017998090013861656,0.22195637226104736
58,0.03597256541252136,0.2865075469017029
59,0.014022096991539001,0.2520965039730072
60,0.011998867616057396,0.23697057366371155
61,0.005999977700412273,0.5261725187301636
62,0.0,0.26066499948501587
63,0.0,0.2725403606891632
64,0.01199793629348278,0.26319360733032227
65,0.014016106724739075,0.29757237434387207
66,0.035957105457782745,0.3017785847187042
67,0.029991161078214645,0.2782394289970398
68,0.011993953958153725,0.28457897901535034
69,0.020009174942970276,0.2600157856941223
70,0.011993118561804295,0.280482679605484
71,0.01198855135589838,0.3134211003780365
72,0.014010396786034107,0.29945218563079834
