Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4152376055717468
1,0.0,0.4819492697715759
2,0.0,0.18881191313266754
3,0.0,0.5058050155639648
4,0.0,0.4838047921657562
5,0.0,0.41630929708480835
6,0.0,0.5028930306434631
7,0.0,0.5754114985466003
8,0.0,0.6141625046730042
9,0.0,0.4752228856086731
10,0.0,0.6079019904136658
11,0.0,0.6024708151817322
12,0.0,0.6448105573654175
13,0.0,0.4697965979576111
14,0.0,0.43035611510276794
15,0.0,0.38997772336006165
16,0.0,0.5643597841262817
17,0.0,0.596637487411499
18,0.0,0.41290774941444397
19,0.0,0.5878351926803589
20,0.0,0.6106661558151245
21,0.0,0.2638963460922241
22,0.0,0.30634135007858276
23,0.0,0.39655354619026184
24,0.0,0.5489850640296936
25,0.0,0.6130437850952148
26,0.0,0.6008497476577759
27,0.0,0.36524468660354614
28,0.0,0.31992223858833313
29,0.0,0.5409195423126221
30,0.0,0.5493755340576172
31,0.0,0.3169129490852356
32,0.0,0.4032873511314392
33,0.005999977234750986,0.2890460193157196
34,0.005999969784170389,0.29605594277381897
35,0.0,0.3648603856563568
36,0.0,0.27320510149002075
37,0.005999941844493151,0.2846655249595642
38,0.0,0.27652353048324585
39,0.005999944172799587,0.28120172023773193
40,0.0,0.3307338356971741
41,0.0020136781968176365,0.25592687726020813
42,0.0,0.5889515280723572
43,0.0,0.3179554343223572
44,0.0,0.5692696571350098
45,0.008013593964278698,0.2610750198364258
46,0.0059998659417033195,0.2994236350059509
47,0.0,0.2832428812980652
48,0.005999874789267778,0.23842594027519226
49,0.0059999991208314896,0.610378086566925
50,0.032006461173295975,0.30146411061286926
51,0.0,0.2661168873310089
52,0.0,0.2600783705711365
53,0.011999514885246754,0.2568814158439636
54,0.0059997509233653545,0.3118591904640198
55,0.005999691318720579,0.2503524422645569
56,0.0020115685183554888,0.23154571652412415
57,0.008014177903532982,0.23471996188163757
58,0.05398644879460335,0.2827603220939636
59,0.01401067990809679,0.2521156370639801
60,0.017999503761529922,0.22977690398693085
61,0.005999995395541191,0.526172935962677
62,0.011999668553471565,0.244713693857193
63,0.005999695975333452,0.26257869601249695
64,0.023998528718948364,0.24712076783180237
65,0.02999625727534294,0.2757059335708618
66,0.055974215269088745,0.27422112226486206
67,0.017997819930315018,0.2956954538822174
68,0.023994402959942818,0.2673770487308502
69,0.023996111005544662,0.2575972378253937
70,0.014011142775416374,0.27437055110931396
71,0.03597845509648323,0.26883813738822937
72,0.04599906876683235,0.2331279218196869
