Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4200595021247864
1,0.0,0.48531168699264526
2,0.0,0.1886596530675888
3,0.0,0.507242739200592
4,0.0,0.4869423508644104
5,0.0,0.4209632873535156
6,0.0,0.5037992000579834
7,0.0,0.5756078958511353
8,0.0,0.6142606139183044
9,0.0,0.475394070148468
10,0.0,0.6080185770988464
11,0.0,0.6024978160858154
12,0.0,0.6448193788528442
13,0.0,0.4699380397796631
14,0.0,0.43037110567092896
15,0.0,0.3899887502193451
16,0.0,0.5645697116851807
17,0.0,0.5966394543647766
18,0.0,0.4130164682865143
19,0.0,0.5878470540046692
20,0.0,0.6106730699539185
21,0.0,0.2639004588127136
22,0.0,0.3063428997993469
23,0.0,0.3965742886066437
24,0.0,0.5490046143531799
25,0.0,0.6130479574203491
26,0.0,0.6008762121200562
27,0.0,0.3652450740337372
28,0.0,0.3199351131916046
29,0.0,0.5409247875213623
30,0.0,0.5493854284286499
31,0.0,0.31692764163017273
32,0.0,0.4034479260444641
33,0.0,0.2922343611717224
34,0.005999996792525053,0.2960653007030487
35,0.0,0.36499595642089844
36,0.0,0.27321240305900574
37,0.0,0.28883305191993713
38,0.0,0.27653369307518005
39,0.005999994929879904,0.28120535612106323
40,0.0,0.33089298009872437
41,0.010015783831477165,0.240759015083313
42,0.0,0.5889555215835571
43,0.0,0.31809431314468384
44,0.0,0.5692721009254456
45,0.0,0.2725188732147217
46,0.0,0.30422574281692505
47,0.011999738402664661,0.26482903957366943
48,0.0,0.2453041821718216
49,0.0,0.6121212244033813
50,0.02999909594655037,0.302732914686203
51,0.0,0.2661196291446686
52,0.0,0.2600824236869812
53,0.005999961867928505,0.26204967498779297
54,0.005999951157718897,0.31186091899871826
55,0.005999939050525427,0.25035396218299866
56,0.014008442871272564,0.2201141119003296
57,0.0,0.2378380298614502
58,0.030022304505109787,0.2871846556663513
59,0.005999899003654718,0.26612186431884766
60,0.0059999641962349415,0.2441796064376831
61,0.0,0.5300064086914062
62,0.00599996093660593,0.2526957392692566
63,0.01799965463578701,0.24265587329864502
64,0.005999897141009569,0.27123236656188965
65,0.026008406654000282,0.2770600914955139
66,0.05398613214492798,0.279152512550354
67,0.014008289203047752,0.29686444997787476
68,0.03200533241033554,0.2529415786266327
69,0.0320068784058094,0.24444472789764404
70,0.05399201437830925,0.21536791324615479
71,0.05997030809521675,0.22425460815429688
72,0.059978045523166656,0.21265558898448944
