Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4144657254219055
1,0.0,0.480226993560791
2,0.0,0.1983640491962433
3,0.012000000104308128,0.5008093118667603
4,0.006000000052154064,0.48215144872665405
5,0.0,0.41555142402648926
6,0.0,0.4989754557609558
7,0.0,0.5737398266792297
8,0.0059999944642186165,0.6130843758583069
9,0.005999995395541191,0.4734155237674713
10,0.011999990791082382,0.6066190004348755
11,0.0,0.6020162105560303
12,0.0,0.6447210907936096
13,0.0,0.468662828207016
14,0.011999784037470818,0.4293120503425598
15,0.0,0.3898489773273468
16,0.0059999991208314896,0.5619861483573914
17,0.005999991204589605,0.5958190560340881
18,0.0,0.4120750427246094
19,0.0059999884106218815,0.5855532884597778
20,0.017999975010752678,0.6087583303451538
21,0.011998234316706657,0.26038694381713867
22,0.0,0.3063317835330963
23,0.005999868270009756,0.3948208689689636
24,0.005999985616654158,0.5459997653961182
25,0.0020046818535774946,0.6120105981826782
26,0.01199998427182436,0.5973256826400757
27,0.0,0.3652438521385193
28,0.00401303032413125,0.31616121530532837
29,0.011999955400824547,0.535681962966919
30,0.017999954521656036,0.5407255291938782
31,0.005999751854687929,0.31406038999557495
32,0.00801372341811657,0.39798980951309204
33,0.008005540817975998,0.28633183240890503
34,0.011999012902379036,0.29171696305274963
35,0.017999893054366112,0.3565845191478729
36,0.01799842156469822,0.2658658027648926
37,0.005999221000820398,0.284583181142807
38,0.017998715862631798,0.27244797348976135
39,0.005999155808240175,0.28115275502204895
40,0.0,0.3295518457889557
41,0.008013742044568062,0.24725261330604553
42,0.0,0.5889357924461365
43,0.005999845918267965,0.3132125735282898
44,0.0,0.569259762763977
45,0.011998580768704414,0.27175572514533997
46,0.01199700590223074,0.2946097254753113
47,0.0,0.28322821855545044
48,0.0,0.24524827301502228
49,0.020012998953461647,0.6078285574913025
50,0.0,0.31389573216438293
51,0.01199729461222887,0.2596900165081024
52,0.01799660362303257,0.2381066530942917
53,0.005997879896312952,0.2620376646518707
54,0.011996200308203697,0.30463337898254395
55,0.008010337129235268,0.24553613364696503
56,0.005997578613460064,0.22933892905712128
57,0.005998312495648861,0.23252925276756287
58,0.005990759469568729,0.30382078886032104
59,0.011995235458016396,0.2582015097141266
60,0.005998511798679829,0.24416092038154602
61,0.01799970492720604,0.5185052156448364
62,0.0,0.2606530785560608
63,0.011996050365269184,0.2526019513607025
64,0.0059975627809762955,0.27122294902801514
65,0.014013010077178478,0.2903582453727722
66,0.0,0.3469872772693634
67,0.0,0.3218715786933899
68,0.0,0.30177953839302063
69,0.0,0.28875529766082764
70,0.0059932139702141285,0.28978317975997925
71,0.023959573358297348,0.2911415994167328
72,0.008011150173842907,0.3112336993217468
