Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.414004385471344
1,0.0,0.4816133379936218
2,0.0,0.1892465353012085
3,0.0,0.5034905672073364
4,0.0,0.483489990234375
5,0.0,0.41511639952659607
6,0.0,0.5016249418258667
7,0.0,0.5749756097793579
8,0.0059999991208314896,0.6136373281478882
9,0.0,0.47491008043289185
10,0.0,0.6077139973640442
11,0.0,0.6023303866386414
12,0.0,0.6447991728782654
13,0.0,0.4694943428039551
14,0.011999949812889099,0.42945247888565063
15,0.0,0.38994747400283813
16,0.0,0.5637737512588501
17,0.0,0.5966355204582214
18,0.0,0.4127322733402252
19,0.005999997723847628,0.5856592655181885
20,0.0,0.6106570363044739
21,0.005999637767672539,0.2621525228023529
22,0.005999569781124592,0.3050418496131897
23,0.0,0.3964708745479584
24,0.005999996792525053,0.5461813807487488
25,0.0,0.6130377054214478
26,0.0,0.6007117033004761
27,0.0,0.3652445375919342
28,0.005999902728945017,0.3168736398220062
29,0.005999994929879904,0.5383145213127136
30,0.005999996792525053,0.5465103387832642
31,0.0,0.3168504536151886
32,0.0,0.40294384956359863
33,0.0,0.29217392206192017
34,0.0,0.300212562084198
35,0.0,0.36461251974105835
36,0.008018258027732372,0.26905789971351624
37,0.0059996736235916615,0.284653902053833
38,0.005999778863042593,0.2731412947177887
39,0.01199930440634489,0.27779513597488403
40,0.0,0.3305562734603882
41,0.011998733505606651,0.24526181817054749
42,0.0,0.5889474153518677
43,0.005999951157718897,0.3141227066516876
44,0.0,0.5692670345306396
45,0.023997915908694267,0.24833635985851288
46,0.0,0.30421963334083557
47,0.00599875021725893,0.2740316092967987
48,0.01199880801141262,0.23154421150684357
49,0.0,0.612119197845459
50,0.028021637350320816,0.3048933446407318
51,0.005999376066029072,0.2629064917564392
52,0.011998938396573067,0.24545221030712128
53,0.020023752003908157,0.24725882709026337
54,0.01799721084535122,0.2974240481853485
55,0.005998748354613781,0.25035008788108826
56,0.005998775828629732,0.22934694588184357
57,0.014012157917022705,0.22942468523979187
58,0.01602650061249733,0.29618364572525024
59,0.0059987641870975494,0.26611626148223877
60,0.011998559348285198,0.23697510361671448
61,0.0059999688528478146,0.5261722803115845
62,0.011998604983091354,0.24471142888069153
63,0.005998979322612286,0.2625751197338104
64,0.0119974659755826,0.2631918489933014
65,0.017992699518799782,0.28902047872543335
66,0.04194340482354164,0.2942465841770172
67,0.011995765380561352,0.3044223189353943
68,0.01602712832391262,0.2728855311870575
69,0.014022755436599255,0.26779165863990784
70,0.017987864091992378,0.2711825966835022
71,0.0359610840678215,0.26884767413139343
72,0.011989643797278404,0.30690914392471313
