Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41580986976623535
1,0.0,0.4825516641139984
2,0.0,0.18181970715522766
3,0.0,0.506187379360199
4,0.0,0.48436909914016724
5,0.0,0.41686636209487915
6,0.0,0.5032082200050354
7,0.0,0.5755304098129272
8,0.0,0.6142346858978271
9,0.0,0.4753964841365814
10,0.0,0.6079868078231812
11,0.0,0.60247802734375
12,0.0,0.6448128819465637
13,0.0,0.46989837288856506
14,0.0,0.43035998940467834
15,0.0,0.38998061418533325
16,0.0,0.5644859075546265
17,0.0,0.5966379046440125
18,0.0,0.41298729181289673
19,0.0,0.5878382325172424
20,0.0,0.6106679439544678
21,0.0,0.26389726996421814
22,0.0,0.30634167790412903
23,0.0,0.3965590298175812
24,0.0,0.5489901304244995
25,0.0,0.6130446791648865
26,0.0,0.6008567810058594
27,0.014012938365340233,0.3539913296699524
28,0.0,0.31992560625076294
29,0.0,0.5409206748008728
30,0.0,0.5493780374526978
31,0.0,0.3169167637825012
32,0.0,0.4034035801887512
33,0.0,0.2922261655330658
34,0.0,0.30023258924484253
35,0.0,0.3649621605873108
36,0.0,0.2732069790363312
37,0.005999956279993057,0.2846672534942627
38,0.0,0.27652618288993835
39,0.011999917216598988,0.2778036594390869
40,0.0,0.33086854219436646
41,0.00599987618625164,0.2538873553276062
42,0.0,0.5889524817466736
43,0.0,0.31807345151901245
44,0.0,0.5692700147628784
45,0.00599991250783205,0.2664725184440613
46,0.005999897141009569,0.29942408204078674
47,0.008009185083210468,0.26676827669143677
48,0.005999902728945017,0.23842665553092957
49,0.0,0.6121200919151306
50,0.04199320077896118,0.29826849699020386
51,0.005999905057251453,0.2629111707210541
52,0.0059999083168804646,0.2527707815170288
53,0.011999616399407387,0.2568817436695099
54,0.0,0.31907564401626587
55,0.011999508365988731,0.2443699836730957
56,0.005999779794365168,0.22934982180595398
57,0.0,0.23783597350120544
58,0.04601075500249863,0.28930625319480896
59,0.0020078965462744236,0.2679322063922882
60,0.014012252911925316,0.23127126693725586
61,0.0,0.530005156993866
62,0.01799960434436798,0.23673491179943085
63,0.008012351579964161,0.2554329037666321
64,0.002009730087593198,0.2720714807510376
65,0.029996883124113083,0.27570611238479614
66,0.04197736829519272,0.29423192143440247
67,0.032004214823246,0.2706817090511322
68,0.0479901060461998,0.2329726666212082
69,0.01799747161567211,0.265388160943985
70,0.02399398386478424,0.26187795400619507
71,0.029983246698975563,0.2799827456474304
72,0.03799062594771385,0.2523512542247772
