Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41818341612815857
1,0.0,0.4848844110965729
2,0.0,0.18913570046424866
3,0.0,0.5057245492935181
4,0.0,0.48654285073280334
5,0.0,0.4191533029079437
6,0.0,0.5025926828384399
7,0.0,0.5755869150161743
8,0.0,0.614236056804657
9,0.0,0.47537651658058167
10,0.0,0.6079891324043274
11,0.0,0.6024786829948425
12,0.0,0.6448166370391846
13,0.0,0.4698806405067444
14,0.0,0.43036001920700073
15,0.005999993532896042,0.38867345452308655
16,0.0,0.564499020576477
17,0.0,0.5966389775276184
18,0.0,0.41298907995224
19,0.0,0.5878382921218872
20,0.0,0.6106709837913513
21,0.005999923683702946,0.26216211915016174
22,0.005999914836138487,0.30504530668258667
23,0.0,0.39655929803848267
24,0.0,0.5489903688430786
25,0.0,0.6130465865135193
26,0.0,0.6008574366569519
27,0.017998937517404556,0.3523806929588318
28,0.0,0.31992530822753906
29,0.0,0.5409231185913086
30,0.0,0.5493823289871216
31,0.0,0.3169165253639221
32,0.0,0.4033828675746918
33,0.0,0.29222238063812256
34,0.0,0.30023661255836487
35,0.0,0.3649389147758484
36,0.0020127776078879833,0.2714955806732178
37,0.0,0.2888309359550476
38,0.005999953486025333,0.27318915724754333
39,0.005999922752380371,0.2812042236328125
40,0.005999994929879904,0.3269772231578827
41,0.011999642476439476,0.24527330696582794
42,0.0,0.5889543294906616
43,0.0,0.3180639147758484
44,0.0,0.569271445274353
45,0.0,0.27251699566841125
46,0.0,0.3042251169681549
47,0.005999572109431028,0.2740365266799927
48,0.0,0.24530310928821564
49,0.0,0.6121208667755127
50,0.02999088540673256,0.30273428559303284
51,0.005999838933348656,0.26291248202323914
52,0.0,0.26008114218711853
53,0.0,0.2672155499458313
54,0.014011670835316181,0.2977423071861267
55,0.023998472839593887,0.23240502178668976
56,0.005999646615236998,0.22935077548027039
57,0.017999354749917984,0.22196373343467712
58,0.0419863760471344,0.2901340126991272
59,0.0040295980870723724,0.26181983947753906
60,0.017999401316046715,0.22977879643440247
61,0.0,0.5300060510635376
62,0.0,0.26067423820495605
63,0.017998995259404182,0.24265530705451965
64,0.008014184422791004,0.26402896642684937
65,0.0,0.3089946210384369
66,0.0340040847659111,0.299416720867157
67,0.017997538670897484,0.295696496963501
68,0.02399396151304245,0.2673775255680084
69,0.029994551092386246,0.2498072385787964
70,0.0439981147646904,0.22786924242973328
71,0.0519891194999218,0.23202061653137207
72,0.03598356992006302,0.25978267192840576
