Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41573166847229004
1,0.0,0.4843233525753021
2,0.0,0.1858312338590622
3,0.0,0.5055461525917053
4,0.0,0.4860203266143799
5,0.0,0.41678833961486816
6,0.0,0.5029202699661255
7,0.0,0.5755763053894043
8,0.0,0.614233136177063
9,0.0,0.47529998421669006
10,0.0,0.6079851984977722
11,0.0,0.6024765968322754
12,0.0,0.6448144912719727
13,0.0,0.4698611795902252
14,0.0,0.43035903573036194
15,0.0020108402241021395,0.38923734426498413
16,0.0,0.5645349025726318
17,0.0,0.5966383814811707
18,0.0,0.4129856526851654
19,0.0,0.5878374576568604
20,0.0,0.6106691360473633
21,0.0,0.2638983130455017
22,0.008011510595679283,0.304082989692688
23,0.0,0.3965578079223633
24,0.0,0.548988938331604
25,0.0,0.6130456924438477
26,0.0,0.6008554100990295
27,0.0059997704811394215,0.36095672845840454
28,0.0,0.31992459297180176
29,0.0,0.5409219861030579
30,0.0,0.549379825592041
31,0.0,0.3169156610965729
32,0.0,0.40336108207702637
33,0.0,0.2922232747077942
34,0.0059999702498316765,0.2960600256919861
35,0.0,0.3649217486381531
36,0.0,0.27320829033851624
37,0.0,0.28882917761802673
38,0.0,0.27652302384376526
39,0.0,0.28460240364074707
40,0.005999996326863766,0.3269796669483185
41,0.005999856162816286,0.25388824939727783
42,0.0,0.58895343542099
43,0.0,0.31806617975234985
44,0.0,0.5692707896232605
45,0.011999786831438541,0.26043182611465454
46,0.0020095251966267824,0.30030831694602966
47,0.011999281123280525,0.2648281455039978
48,0.023999523371458054,0.21780309081077576
49,0.0,0.612120509147644
50,0.032007019966840744,0.30392488837242126
51,0.0,0.2661181688308716
52,0.005999888759106398,0.25277179479599
53,0.01799929141998291,0.2517159581184387
54,0.017999272793531418,0.2974277436733246
55,0.017999108880758286,0.2383875548839569
56,0.0,0.23506836593151093
57,0.005999838933348656,0.23254552483558655
58,0.020004991441965103,0.2948107123374939
59,0.008012957870960236,0.2600194215774536
60,0.0,0.25137829780578613
61,0.0,0.5300056338310242
62,0.005999842658638954,0.25269418954849243
63,0.01799914427101612,0.2426547110080719
64,0.017998946830630302,0.2551582455635071
65,0.011998536065220833,0.29567909240722656
66,0.04398030787706375,0.2892950177192688
67,0.005999299697577953,0.3131517469882965
68,0.029993314296007156,0.2587762176990509
69,0.04001800715923309,0.23979023098945618
70,0.02999196946620941,0.2525767683982849
71,0.04998376592993736,0.2392793595790863
72,0.03598443791270256,0.2597821056842804
