Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4153824746608734
1,0.0,0.4844730794429779
2,0.0,0.18398067355155945
3,0.0,0.507157027721405
4,0.0,0.48616132140159607
5,0.0,0.41645607352256775
6,0.0,0.5039125084877014
7,0.0,0.5757230520248413
8,0.0,0.6142510175704956
9,0.0,0.4754280149936676
10,0.0,0.6080068349838257
11,0.0,0.6024904847145081
12,0.0,0.644817054271698
13,0.0,0.46992334723472595
14,0.0,0.4303669333457947
15,0.0,0.38998574018478394
16,0.0,0.5646917223930359
17,0.0,0.5966389179229736
18,0.0,0.41300565004348755
19,0.0,0.5878437757492065
20,0.0,0.6106711626052856
21,0.0,0.2638995051383972
22,0.0,0.3063425123691559
23,0.0,0.3965686559677124
24,0.0,0.5489992499351501
25,0.0,0.6130470037460327
26,0.0,0.6008690595626831
27,0.0020088038872927427,0.3625713288784027
28,0.0,0.3199315667152405
29,0.0,0.540923535823822
30,0.0,0.5493826866149902
31,0.0,0.3169236183166504
32,0.0,0.40343156456947327
33,0.0,0.29223138093948364
34,0.0,0.30023694038391113
35,0.0,0.364983469247818
36,0.0,0.27321040630340576
37,0.0,0.2888311445713043
38,0.0,0.276530921459198
39,0.0,0.2846035361289978
40,0.0,0.3308839201927185
41,0.0,0.2625053822994232
42,0.0,0.5889546275138855
43,0.0,0.3180865943431854
44,0.0,0.569271445274353
45,0.0,0.27251720428466797
46,0.0,0.3042250871658325
47,0.026007527485489845,0.23914797604084015
48,0.005999972578138113,0.23842862248420715
49,0.0,0.6121209263801575
50,0.020007427781820297,0.30593013763427734
51,0.0,0.2661190330982208
52,0.008008666336536407,0.24696719646453857
53,0.008008068427443504,0.25761014223098755
54,0.0020089130848646164,0.3121773600578308
55,0.0,0.25633639097213745
56,0.0,0.23506884276866913
57,0.005999966990202665,0.23254624009132385
58,0.029997417703270912,0.28996554017066956
59,0.017999684438109398,0.2503099739551544
60,0.0,0.2513790726661682
61,0.0,0.5300059914588928
62,0.0,0.2606744170188904
63,0.008008199743926525,0.25544142723083496
64,0.011999786831438541,0.2631952166557312
65,0.023999113589525223,0.28236421942710876
66,0.059982188045978546,0.2716163396835327
67,0.02000785805284977,0.28813648223876953
68,0.04799485579133034,0.2329730987548828
69,0.034014664590358734,0.23908260464668274
70,0.047993164509534836,0.22466950118541718
71,0.0599733367562294,0.22425273060798645
72,0.05998038500547409,0.21265418827533722
