Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4184072017669678
1,0.0,0.48407211899757385
2,0.0,0.18678785860538483
3,0.0,0.5072751045227051
4,0.0,0.485786497592926
5,0.0,0.41936931014060974
6,0.0,0.503830075263977
7,0.0,0.5756966471672058
8,0.0,0.6142522096633911
9,0.0,0.4754047393798828
10,0.0,0.6080082654953003
11,0.0,0.6024914979934692
12,0.0,0.6448172926902771
13,0.0,0.46990394592285156
14,0.0,0.43036746978759766
15,0.0,0.389986127614975
16,0.0,0.5645908117294312
17,0.0,0.5966389179229736
18,0.0,0.4130070209503174
19,0.0,0.5878442525863647
20,0.0,0.6106714606285095
21,0.0,0.26389947533607483
22,0.005999995395541191,0.30504530668258667
23,0.0,0.3965693414211273
24,0.0,0.5489999651908875
25,0.0,0.6130470037460327
26,0.0,0.6008700132369995
27,0.00599996792152524,0.3609567880630493
28,0.0,0.3199320435523987
29,0.0,0.540923535823822
30,0.0,0.5493830442428589
31,0.0,0.31692415475845337
32,0.0,0.4034093916416168
33,0.0,0.2922317087650299
34,0.0,0.3002372682094574
35,0.0,0.36496275663375854
36,0.005999996326863766,0.27079057693481445
37,0.0,0.2888314127922058
38,0.0,0.27653124928474426
39,0.0,0.2846035063266754
40,0.0,0.33088502287864685
41,0.005999957211315632,0.25388941168785095
42,0.0,0.5889545679092407
43,0.0,0.31808751821517944
44,0.0,0.569271445274353
45,0.011999952606856823,0.2604336142539978
46,0.005999977234750986,0.2994254529476166
47,0.005999864544719458,0.27403658628463745
48,0.005999971181154251,0.23842862248420715
49,0.0,0.6121209263801575
50,0.010016674175858498,0.30912721157073975
51,0.0,0.26611900329589844
52,0.005999972578138113,0.25277286767959595
53,0.005999949760735035,0.26204919815063477
54,0.0,0.3190765976905823
55,0.01199985109269619,0.2443707436323166
56,0.011999867856502533,0.22363248467445374
57,0.0,0.23783740401268005
58,0.02000645361840725,0.2948110103607178
59,0.0,0.27402687072753906
60,0.0,0.2513790726661682
61,0.0,0.5300060510635376
62,0.0,0.2606744170188904
63,0.017999663949012756,0.24265524744987488
64,0.017999663949012756,0.25515860319137573
65,0.014008454978466034,0.2903752624988556
66,0.06799012422561646,0.27424460649490356
67,0.0260061863809824,0.27941033244132996
68,0.03800416737794876,0.24434085190296173
69,0.03401506692171097,0.23908202350139618
70,0.044001661241054535,0.227870374917984
71,0.059972696006298065,0.22425314784049988
72,0.059979863464832306,0.2126544713973999
