Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41392916440963745
1,0.0,0.481041818857193
2,0.0,0.18770292401313782
3,0.0,0.5043485164642334
4,0.0,0.48295632004737854
5,0.0,0.41504350304603577
6,0.0,0.5015149116516113
7,0.0,0.5749509930610657
8,0.0,0.6141153573989868
9,0.0,0.47474950551986694
10,0.0,0.6076710224151611
11,0.0,0.6023843288421631
12,0.0,0.6448040008544922
13,0.0,0.4694450795650482
14,0.0,0.4303382933139801
15,0.005999939050525427,0.38865748047828674
16,0.0,0.5638221502304077
17,0.0,0.5966360569000244
18,0.0,0.4128078520298004
19,0.0,0.5878210067749023
20,0.0,0.6106610298156738
21,0.005999605171382427,0.2621561884880066
22,0.011999065056443214,0.30374589562416077
23,0.0,0.39652907848358154
24,0.0,0.5489619374275208
25,0.0,0.6130406260490417
26,0.0,0.600764811038971
27,0.005998698528856039,0.36095649003982544
28,0.002029016613960266,0.31809568405151367
29,0.0059999944642186165,0.5383180379867554
30,0.0,0.5493679642677307
31,0.0,0.31689515709877014
32,0.0,0.40288716554641724
33,0.014013188891112804,0.28334134817123413
34,0.011999581940472126,0.29187503457069397
35,0.0,0.36455363035202026
36,0.002027335809543729,0.27147752046585083
37,0.0,0.28882116079330444
38,0.005999759770929813,0.2731805443763733
39,0.0,0.2845979332923889
40,0.0,0.33067595958709717
41,0.023997271433472633,0.22803623974323273
42,0.005999995395541191,0.5868386030197144
43,0.0,0.31790539622306824
44,0.005999988876283169,0.5665096044540405
45,0.017998311668634415,0.25438326597213745
46,0.011998554691672325,0.2946222722530365
47,0.005998666863888502,0.2740335166454315
48,0.0,0.24529807269573212
49,0.0,0.6121190786361694
50,0.00599517859518528,0.3116639256477356
51,0.016036847606301308,0.25415849685668945
52,0.002018552739173174,0.2542550265789032
53,0.0,0.2672128975391388
54,0.005999008659273386,0.3118579387664795
55,0.005998660810291767,0.2503514885902405
56,0.011997370980679989,0.22363081574440002
57,0.011998245492577553,0.22725152969360352
58,0.03799125552177429,0.297708660364151
59,0.005998681299388409,0.2661183774471283
60,0.002021585823968053,0.24565541744232178
61,0.0,0.5300041437149048
62,0.011998496018350124,0.2447114735841751
63,0.01799672283232212,0.24265222251415253
64,0.017995942384004593,0.2551565170288086
65,0.029989447444677353,0.28835904598236084
66,0.01797475852072239,0.32438451051712036
67,0.023991039022803307,0.2869667410850525
68,0.017988691106438637,0.27597755193710327
69,0.023988133296370506,0.25759628415107727
70,0.029978681355714798,0.252581924200058
71,0.029966149479150772,0.27999192476272583
72,0.028017576783895493,0.2813779413700104
