Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4158593714237213
1,0.0,0.48355889320373535
2,0.0,0.1884353905916214
3,0.0,0.5064094066619873
4,0.0,0.48530739545822144
5,0.0,0.4169127941131592
6,0.0,0.5029791593551636
7,0.0,0.5757102966308594
8,0.0,0.6142455339431763
9,0.0,0.47541722655296326
10,0.0,0.6080000400543213
11,0.0,0.6024863123893738
12,0.0,0.6448156833648682
13,0.0,0.46991491317749023
14,0.0,0.43036460876464844
15,0.0,0.38998398184776306
16,0.0,0.564677894115448
17,0.0,0.5966386795043945
18,0.0,0.4129994511604309
19,0.0,0.5878418684005737
20,0.0,0.6106700897216797
21,0.0,0.2638987898826599
22,0.0,0.30634233355522156
23,0.0,0.39656537771224976
24,0.0,0.5489961504936218
25,0.0,0.6130462884902954
26,0.0,0.600864827632904
27,0.0,0.36524489521980286
28,0.0,0.3199295401573181
29,0.0,0.5409227013587952
30,0.0,0.5493811368942261
31,0.0,0.31692126393318176
32,0.0,0.4034220278263092
33,0.0,0.2922295928001404
34,0.0,0.30023545026779175
35,0.0,0.3649762272834778
36,0.0,0.27320927381515503
37,0.0,0.28883007168769836
38,0.0,0.27652934193611145
39,0.0,0.2846028804779053
40,0.0,0.33087867498397827
41,0.01199992187321186,0.24527272582054138
42,0.0,0.5889539122581482
43,0.0,0.31808212399482727
44,0.0,0.5692710876464844
45,0.0,0.27251625061035156
46,0.0,0.30422478914260864
47,0.011999743059277534,0.26482832431793213
48,0.005999977234750986,0.23842795193195343
49,0.0,0.6121206879615784
50,0.02000770904123783,0.30593010783195496
51,0.005999984219670296,0.26291221380233765
52,0.0,0.2600807547569275
53,0.0,0.2672153413295746
54,0.0200083926320076,0.29052895307540894
55,0.0059999399818480015,0.2503533959388733
56,0.0,0.23506860435009003
57,0.002008469309657812,0.23407575488090515
58,0.03200667351484299,0.28788354992866516
59,0.01601523533463478,0.2460288256406784
60,0.005999965593218803,0.2441786229610443
61,0.0,0.5300058126449585
62,0.0,0.2606739401817322
63,0.0,0.2725425362586975
64,0.0,0.2792684733867645
65,0.023999225348234177,0.2823641002178192
66,0.05398600548505783,0.2791525423526764
67,0.03599845618009567,0.26951295137405396
68,0.05000301077961922,0.2271387130022049
69,0.02801569364964962,0.24687254428863525
70,0.050000835210084915,0.2185685932636261
71,0.05997157096862793,0.22425365447998047
72,0.05997920036315918,0.21265478432178497
