Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.418297678232193
1,0.0,0.4837917387485504
2,0.0,0.18970099091529846
3,0.0,0.5055489540100098
4,0.0,0.4855256974697113
5,0.0,0.4192655682563782
6,0.0,0.5026876330375671
7,0.0,0.5755809545516968
8,0.0,0.6142514944076538
9,0.0,0.47537103295326233
10,0.0,0.6080074310302734
11,0.0,0.6024908423423767
12,0.0,0.6448171734809875
13,0.0,0.46992406249046326
14,0.0,0.4303671419620514
15,0.0,0.3899858891963959
16,0.0,0.5645407438278198
17,0.0,0.5966390371322632
18,0.0,0.41300615668296814
19,0.0,0.5878440141677856
20,0.0,0.6106712818145752
21,0.005999985616654158,0.2621622085571289
22,0.0,0.30634254217147827
23,0.0,0.3965689539909363
24,0.0,0.548999547958374
25,0.0,0.6130468249320984
26,0.0,0.600869357585907
27,0.017999788746237755,0.35238057374954224
28,0.0,0.3199317455291748
29,0.0,0.5409232974052429
30,0.0,0.5493828058242798
31,0.005999998189508915,0.31427109241485596
32,0.0,0.40337735414505005
33,0.0,0.2922315001487732
34,0.0,0.30023708939552307
35,0.0,0.36498406529426575
36,0.0,0.2732104957103729
37,0.005999982822686434,0.28467047214508057
38,0.0,0.27653104066848755
39,0.005999984219670296,0.2812044024467468
40,0.0,0.3308843672275543
41,0.0,0.2625052034854889
42,0.0,0.5889544486999512
43,0.005999998189508915,0.31436213850975037
44,0.0,0.5692715048789978
45,0.0,0.2725173234939575
46,0.0,0.3042251467704773
47,0.011999642476439476,0.2648285925388336
48,0.005999954883009195,0.23842838406562805
49,0.0,0.6121209263801575
50,0.029997307807207108,0.30273324251174927
51,0.00801024492830038,0.2601448595523834
52,0.0,0.26008129119873047
53,0.008006934076547623,0.2576111853122711
54,0.008008524775505066,0.30496153235435486
55,0.002009439514949918,0.2515327036380768
56,0.005999893415719271,0.2293507605791092
57,0.0,0.2378372848033905
58,0.029995810240507126,0.28996601700782776
59,0.005999845452606678,0.2661212980747223
60,0.0,0.25137895345687866
61,0.0,0.5300061106681824
62,0.01199987344443798,0.2447156012058258
63,0.011999710462987423,0.2526177763938904
64,0.0059998417273163795,0.271232008934021
65,0.01400611363351345,0.29037728905677795
66,0.05397915840148926,0.2791554927825928
67,0.012026744894683361,0.2904706597328186
68,0.03599517047405243,0.250175416469574
69,0.03800630196928978,0.2522738575935364
70,0.05000002309679985,0.21856851875782013
71,0.053975723683834076,0.23539865016937256
72,0.04798399657011032,0.23621730506420135
