Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4154740869998932
1,0.0,0.4836938977241516
2,0.0,0.19765034317970276
3,0.0,0.5037723779678345
4,0.0,0.48542946577072144
5,0.0,0.4165354371070862
6,0.0,0.5014163851737976
7,0.0059999991208314896,0.5746579170227051
8,0.005999995395541191,0.6135282516479492
9,0.005999996326863766,0.4742198586463928
10,0.005999996792525053,0.6073706150054932
11,0.0,0.6022432446479797
12,0.005999995395541191,0.6437104344367981
13,0.00599999213591218,0.4690280556678772
14,0.014010990038514137,0.4291536211967468
15,0.0059998417273163795,0.3886059820652008
16,0.0,0.563639760017395
17,0.0,0.5966361165046692
18,0.01199994795024395,0.41176778078079224
19,0.0,0.5877656936645508
20,0.011999988928437233,0.6105283498764038
21,0.005999248009175062,0.2621311843395233
22,0.0,0.3063388764858246
23,0.005999898072332144,0.39495888352394104
24,0.0,0.5488622784614563
25,0.0,0.6130185723304749
26,0.011999988928437233,0.5975490808486938
27,0.002028790768235922,0.36255547404289246
28,0.0119995241984725,0.3138236105442047
29,0.0,0.540887713432312
30,0.0,0.5493214130401611
31,0.005999798886477947,0.31416988372802734
32,0.005999990738928318,0.40026670694351196
33,0.0,0.29209429025650024
34,0.005999584682285786,0.29596489667892456
35,0.0,0.36445799469947815
36,0.0,0.27316245436668396
37,0.005999335087835789,0.28459981083869934
38,0.011999067850410938,0.26976248621940613
39,0.0,0.28456079959869385
40,0.011999821290373802,0.32272037863731384
41,0.02399635687470436,0.24439597129821777
42,0.005999985616654158,0.5868340730667114
43,0.017999622970819473,0.30656903982162476
44,0.002005988731980324,0.5677027106285095
45,0.0,0.27244946360588074
46,0.011997416615486145,0.29461994767189026
47,0.008022500202059746,0.26674047112464905
48,0.011997789144515991,0.23150888085365295
49,0.0,0.6121197938919067
50,0.03595944121479988,0.30484628677368164
51,0.0,0.2661072611808777
52,0.011998017318546772,0.2454150915145874
53,0.0059981318190693855,0.2620444893836975
54,0.014016777276992798,0.2977314591407776
55,0.011995640583336353,0.24436691403388977
56,0.014003540389239788,0.22642715275287628
57,0.005998516920953989,0.23253583908081055
58,0.005991692654788494,0.303821325302124
59,0.032015807926654816,0.2442377358675003
60,0.0,0.25136691331863403
61,0.0,0.5300046801567078
62,0.026005923748016357,0.24674126505851746
63,0.005998243112117052,0.2625751197338104
64,0.017995428293943405,0.2703970670700073
65,0.0059960088692605495,0.3023357689380646
66,0.011976312845945358,0.33192178606987
67,0.00599654670804739,0.3131489157676697
68,0.008009810000658035,0.2873360514640808
69,0.005995532032102346,0.2809686064720154
70,0.0,0.2990844249725342
71,0.020000727847218513,0.29498395323753357
72,0.005992445163428783,0.31869038939476013
