Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4144880175590515
1,0.0,0.480491578578949
2,0.0,0.1919848769903183
3,0.0,0.5026097893714905
4,0.0,0.4824433922767639
5,0.0,0.41558390855789185
6,0.0,0.500954806804657
7,0.0,0.5749202966690063
8,0.0,0.6140547394752502
9,0.0020171981304883957,0.4748062193393707
10,0.0,0.6077739000320435
11,0.0,0.6023362278938293
12,0.0,0.6448025703430176
13,0.0,0.4695669114589691
14,0.005999979097396135,0.42988142371177673
15,0.0,0.3899516463279724
16,0.0,0.563762903213501
17,0.0,0.596636176109314
18,0.0059999944642186165,0.412342369556427
19,0.005999998189508915,0.5856637954711914
20,0.0,0.6106604337692261
21,0.005999678745865822,0.2621558606624603
22,0.005999616347253323,0.30504322052001953
23,0.005999971181154251,0.39503225684165955
24,0.0,0.5489290952682495
25,0.0,0.613040030002594
26,0.0,0.6007174253463745
27,0.01199774444103241,0.35666853189468384
28,0.005999915301799774,0.3168715238571167
29,0.0,0.54091477394104
30,0.0,0.549366295337677
31,0.0,0.3168686032295227
32,0.0,0.4030264914035797
33,0.011999720707535744,0.2858178913593292
34,0.0,0.3002193570137024
35,0.0,0.3646914064884186
36,0.005999821703881025,0.27077850699424744
37,0.005999709479510784,0.284659206867218
38,0.011999612674117088,0.2698369324207306
39,0.023998763412237167,0.2710020840167999
40,0.011999939568340778,0.32280606031417847
41,0.0,0.26249825954437256
42,0.005999996326863766,0.5868387818336487
43,0.005999957211315632,0.3140813708305359
44,0.0,0.5692681074142456
45,0.0,0.2725071609020233
46,0.023997575044631958,0.28502321243286133
47,0.011997723020613194,0.2648259699344635
48,0.005999467335641384,0.23842212557792664
49,0.0,0.612119197845459
50,0.01798698864877224,0.3072001338005066
51,0.005999440792948008,0.2629086375236511
52,0.005999524146318436,0.25276559591293335
53,0.029996007680892944,0.25120314955711365
54,0.011998308822512627,0.304641991853714
55,0.008026430383324623,0.24553093314170837
56,0.01799667812883854,0.2179129421710968
57,0.008012205362319946,0.2347167730331421
58,0.017984949052333832,0.29689541459083557
59,0.0,0.27402397990226746
60,0.011998705565929413,0.23697538673877716
61,0.0,0.5300043225288391
62,0.0020124749280512333,0.25456079840660095
63,0.011998148635029793,0.2526150345802307
64,0.005998845677822828,0.2712300419807434
65,0.011995507404208183,0.29567810893058777
66,0.04598889499902725,0.32229718565940857
67,0.02399219386279583,0.2869667410850525
68,0.014005763456225395,0.27873867750167847
69,0.0140142310410738,0.267802357673645
70,0.017988720908761024,0.27118217945098877
71,0.02599366381764412,0.2961190938949585
72,0.00800593476742506,0.3112486004829407
