Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4145510196685791
1,0.0,0.482074499130249
2,0.0,0.18811702728271484
3,0.0,0.5062931776046753
4,0.0,0.4839247763156891
5,0.0,0.41565385460853577
6,0.0,0.5034619569778442
7,0.0,0.5757030248641968
8,0.0,0.6142423748970032
9,0.0,0.47541117668151855
10,0.0,0.6079961061477661
11,0.0,0.602483868598938
12,0.0,0.6448148488998413
13,0.0,0.46991005539894104
14,0.0,0.43036317825317383
15,0.0,0.38998299837112427
16,0.0,0.5646699666976929
17,0.0,0.5966384410858154
18,0.0,0.4129958748817444
19,0.0,0.5878407955169678
20,0.0,0.6106694340705872
21,0.0,0.26389843225479126
22,0.0,0.30634209513664246
23,0.0,0.3965635299682617
24,0.0,0.5489944219589233
25,0.0,0.6130459308624268
26,0.0,0.600862443447113
27,0.0,0.3652448058128357
28,0.0,0.319928377866745
29,0.0,0.5409221649169922
30,0.0,0.5493801832199097
31,0.0,0.3169199526309967
32,0.0,0.40341657400131226
33,0.0,0.2922285497188568
34,0.0,0.3002346158027649
35,0.0,0.3649721145629883
36,0.0,0.2732085883617401
37,0.002008418319746852,0.28547412157058716
38,0.0,0.27652838826179504
39,0.0,0.284602552652359
40,0.0,0.3308756947517395
41,0.002008384093642235,0.2559378743171692
42,0.0,0.5889535546302795
43,0.0,0.3180796205997467
44,0.0,0.5692707300186157
45,0.0,0.2725157141685486
46,0.0,0.30422443151474
47,0.020008014515042305,0.24835482239723206
48,0.005999979097396135,0.23842763900756836
49,0.0,0.612120509147644
50,0.0,0.3138958215713501
51,0.0059999870136380196,0.26291194558143616
52,0.0,0.2600804567337036
53,0.01400651317089796,0.25244465470314026
54,0.0040163011290133,0.30527904629707336
55,0.011999893933534622,0.24437041580677032
56,0.0,0.2350683957338333
57,0.004016886930912733,0.2303144931793213
58,0.038006216287612915,0.28442007303237915
59,0.0,0.2740263342857361
60,0.0,0.25137844681739807
61,0.0,0.5300056338310242
62,0.005999966524541378,0.25269436836242676
63,0.005999895744025707,0.2625797986984253
64,0.011999811977148056,0.2631949186325073
65,0.02999914065003395,0.2757064402103424
66,0.05398709699511528,0.2791520953178406
67,0.032007213681936264,0.2706807851791382
68,0.04799521341919899,0.23297293484210968
69,0.023998647928237915,0.25759774446487427
70,0.05999183654785156,0.20606541633605957
71,0.05997149273753166,0.22425362467765808
72,0.05997907370328903,0.21265482902526855
