Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4124695360660553
1,0.0,0.479424387216568
2,0.0,0.1920468509197235
3,0.0,0.5024608373641968
4,0.0,0.4814485013484955
5,0.0,0.41363611817359924
6,0.0,0.5006701350212097
7,0.0,0.5749717950820923
8,0.0,0.6140645742416382
9,0.0,0.4749755263328552
10,0.0,0.6077851057052612
11,0.0,0.6023443341255188
12,0.0,0.6448028683662415
13,0.0,0.46954935789108276
14,0.0,0.4303150177001953
15,0.005999966990202665,0.3886401057243347
16,0.0,0.5637394785881042
17,0.0,0.5966358780860901
18,0.0,0.4127991795539856
19,0.005999998189508915,0.5856589078903198
20,0.0,0.6106599569320679
21,0.005999747198075056,0.2621554732322693
22,0.005999705754220486,0.30504289269447327
23,0.0,0.39649754762649536
24,0.0,0.5489318370819092
25,0.0,0.6130399107933044
26,0.0,0.6007254719734192
27,0.011998157016932964,0.3566683530807495
28,0.008015133440494537,0.3150720000267029
29,0.0,0.5409146547317505
30,0.0,0.5493665933609009
31,0.0,0.31687110662460327
32,0.0,0.4030068516731262
33,0.002017905469983816,0.2896643579006195
34,0.0,0.30022168159484863
35,0.0,0.36470305919647217
36,0.02399955317378044,0.2681918740272522
37,0.008011872880160809,0.28130191564559937
38,0.02399938367307186,0.26314598321914673
39,0.01799926534295082,0.27440065145492554
40,0.005999977700412273,0.3267083764076233
41,0.011999059468507767,0.24526722729206085
42,0.005999997723847628,0.5868379473686218
43,0.00599996792152524,0.3141043186187744
44,0.0,0.5692675709724426
45,0.0,0.27250757813453674
46,0.01799851655960083,0.2898223102092743
47,0.0,0.2832411825656891
48,0.017998695373535156,0.2246733158826828
49,0.0,0.6121188402175903
50,0.01799118146300316,0.31154054403305054
51,0.0,0.26611441373825073
52,0.0040322402492165565,0.24844136834144592
53,0.002015333157032728,0.26276764273643494
54,0.023997144773602486,0.2902093231678009
55,0.011998094618320465,0.24436843395233154
56,0.005999080836772919,0.22934827208518982
57,0.0020170328207314014,0.2340628206729889
58,0.011991229839622974,0.300357460975647
59,0.01799714006483555,0.25030699372291565
60,0.01799839921295643,0.22977499663829803
61,0.0,0.5300039052963257
62,0.0,0.2606697082519531
63,0.0,0.272539347410202
64,0.00599901657551527,0.27122968435287476
65,0.017994185909628868,0.28902024030685425
66,0.016009440645575523,0.3220289349555969
67,0.0299915112555027,0.2782387137413025
68,0.011994170024991035,0.28457874059677124
69,0.023991016671061516,0.25759628415107727
70,0.017990028485655785,0.27118149399757385
71,0.035966478288173676,0.2688445448875427
72,0.03799036890268326,0.2749766707420349
