Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4150818884372711
1,0.0,0.4815449118614197
2,0.0,0.19014492630958557
3,0.0,0.5025047063827515
4,0.0,0.48342442512512207
5,0.0,0.4161539673805237
6,0.0,0.5006979703903198
7,0.0059999991208314896,0.5737209320068359
8,0.0,0.6135848760604858
9,0.0,0.4739395081996918
10,0.0,0.6072210669517517
11,0.005999994929879904,0.6012534499168396
12,0.0,0.6447296738624573
13,0.008012843318283558,0.46843594312667847
14,0.005999908782541752,0.42973223328590393
15,0.011999649927020073,0.3872207999229431
16,0.0059999991208314896,0.5622263550758362
17,0.002026948379352689,0.596172571182251
18,0.0,0.41227006912231445
19,0.011999981477856636,0.5833941698074341
20,0.00599999213591218,0.6088811159133911
21,0.0,0.2638750970363617
22,0.02000710554420948,0.3014839291572571
23,0.0,0.39626508951187134
24,0.005999987479299307,0.5459854602813721
25,0.01199998240917921,0.6099205613136292
26,0.005999993532896042,0.5988628268241882
27,0.02998877502977848,0.3521203100681305
28,0.005999739281833172,0.3167385160923004
29,0.0,0.5408945083618164
30,0.005999987479299307,0.5464316606521606
31,0.005999778863042593,0.31405845284461975
32,0.0,0.4021469056606293
33,0.0,0.2919698655605316
34,0.020020047202706337,0.28910768032073975
35,0.0020201685838401318,0.36204925179481506
36,0.008022266440093517,0.27172908186912537
37,0.017998337745666504,0.2841082215309143
38,0.005999497137963772,0.2729629874229431
39,0.017997682094573975,0.2743847072124481
40,0.005999901331961155,0.32589951157569885
41,0.011997541412711143,0.24524366855621338
42,0.005999983288347721,0.5868312120437622
43,0.0,0.3170577585697174
44,0.0,0.5692646503448486
45,0.005998952314257622,0.26642805337905884
46,0.0,0.3042164146900177
47,0.011995503678917885,0.2648208737373352
48,0.011997641995549202,0.23152241110801697
49,0.0059999749064445496,0.61037677526474
50,0.011984307318925858,0.30943313241004944
51,0.023995842784643173,0.25974053144454956
52,0.005998945329338312,0.2527472972869873
53,0.017994044348597527,0.251709520816803
54,0.0,0.319070041179657
55,0.0059976885095238686,0.2503480315208435
56,0.01799316704273224,0.21790985763072968
57,0.005998419597744942,0.23253491520881653
58,0.014000190421938896,0.29827290773391724
59,0.0020080883987247944,0.26792630553245544
60,0.011997214518487453,0.23697006702423096
61,0.0,0.5300034880638123
62,0.0,0.260660320520401
63,0.02399255335330963,0.23268835246562958
64,0.014013144187629223,0.25598496198654175
65,0.008004817180335522,0.2970307171344757
66,0.011975272558629513,0.33192217350006104
67,0.0,0.32187697291374207
68,0.023976728320121765,0.2673758864402771
69,0.005995300132781267,0.28096795082092285
70,0.0,0.2990837097167969
71,0.0,0.335708886384964
72,0.0059921108186244965,0.3186902403831482
