Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41508764028549194
1,0.0,0.4831088185310364
2,0.0,0.1878320276737213
3,0.0,0.5054059028625488
4,0.0,0.48488718271255493
5,0.0,0.4161677360534668
6,0.0,0.5025444030761719
7,0.0,0.5754685401916504
8,0.0,0.6142336130142212
9,0.0,0.47534212470054626
10,0.0,0.6079855561256409
11,0.0,0.6024771928787231
12,0.0,0.6448126435279846
13,0.0,0.4698967933654785
14,0.0,0.43035951256752014
15,0.0,0.3899802565574646
16,0.0,0.5643469095230103
17,0.0,0.5966379642486572
18,0.0,0.4129861295223236
19,0.0,0.5878379344940186
20,0.0,0.6106677055358887
21,0.005999926012009382,0.2621602416038513
22,0.0,0.3063417375087738
23,0.0,0.39655840396881104
24,0.0,0.5489895343780518
25,0.0,0.6130447387695312
26,0.0,0.6008559465408325
27,0.017998982220888138,0.3523804545402527
28,0.0,0.3199251592159271
29,0.0,0.5409207344055176
30,0.0,0.5493777990341187
31,0.0,0.3169163167476654
32,0.0,0.40340179204940796
33,0.0,0.29222583770751953
34,0.005999961867928505,0.29605811834335327
35,0.0,0.36496081948280334
36,0.0059999627992510796,0.27078673243522644
37,0.0,0.2888277471065521
38,0.005999955348670483,0.27319326996803284
39,0.011999852024018764,0.2778036594390869
40,0.0,0.33086758852005005
41,0.0,0.26250332593917847
42,0.0,0.5889525413513184
43,0.0,0.3180725872516632
44,0.0,0.5692702531814575
45,0.0,0.2725142240524292
46,0.0,0.304223895072937
47,0.017998764291405678,0.2556195855140686
48,0.0,0.2453015297651291
49,0.0,0.6121202111244202
50,0.04400232061743736,0.30568376183509827
51,0.008012762293219566,0.2601422369480133
52,0.011999726295471191,0.245462566614151
53,0.0059997015632689,0.26204824447631836
54,0.011999431997537613,0.304643452167511
55,0.008013838902115822,0.2455446422100067
56,0.011999298818409443,0.2236318290233612
57,0.011999578215181828,0.2272537648677826
58,0.014009319245815277,0.2982720732688904
59,0.011999215930700302,0.25821468234062195
60,0.011999613605439663,0.23697760701179504
61,0.0,0.5300053358078003
62,0.005999808665364981,0.25269362330436707
63,0.01799902319908142,0.24265429377555847
64,0.01199918333441019,0.26319456100463867
65,0.026008689776062965,0.2770565152168274
66,0.05798976495862007,0.29975786805152893
67,0.011998424306511879,0.30442363023757935
68,0.02000299096107483,0.2701447904109955
69,0.014005673117935658,0.26781725883483887
70,0.03598941117525101,0.243275448679924
71,0.03199382871389389,0.29413068294525146
72,0.04198098182678223,0.24800141155719757
