Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4140999913215637
1,0.0,0.48273664712905884
2,0.0,0.1851842999458313
3,0.0,0.5041238069534302
4,0.0,0.4845375418663025
5,0.0,0.4152095317840576
6,0.0,0.5017492175102234
7,0.0,0.5750589370727539
8,0.0,0.6141564846038818
9,0.0,0.4749886095523834
10,0.0,0.6077700853347778
11,0.0020133070647716522,0.6019863486289978
12,0.0,0.6448041200637817
13,0.0,0.4696016311645508
14,0.0,0.4303247928619385
15,0.0,0.38996055722236633
16,0.0,0.5639845132827759
17,0.0,0.5966366529464722
18,0.0,0.4129006266593933
19,0.002010400639846921,0.5866063833236694
20,0.0,0.6106610894203186
21,0.017998848110437393,0.25868237018585205
22,0.008014815859496593,0.30408117175102234
23,0.005999963264912367,0.39505237340927124
24,0.0,0.5489445924758911
25,0.0,0.6130405068397522
26,0.0,0.6007967591285706
27,0.00802083220332861,0.363053560256958
28,0.0,0.31989407539367676
29,0.0,0.5409153699874878
30,0.0,0.549368143081665
31,0.0,0.31688088178634644
32,0.0,0.4030655324459076
33,0.0,0.29218506813049316
34,0.005999796092510223,0.2960468828678131
35,0.0,0.364672988653183
36,0.0,0.27319949865341187
37,0.0,0.2888196110725403
38,0.005999765358865261,0.27316391468048096
39,0.023998813703656197,0.27734050154685974
40,0.005999963264912367,0.32689958810806274
41,0.00599933136254549,0.2538842260837555
42,0.0,0.5889486074447632
43,0.0,0.3179696500301361
44,0.005999989807605743,0.5665103197097778
45,0.023997796699404716,0.2483423501253128
46,0.008025317452847958,0.295498788356781
47,0.023995956405997276,0.2639957070350647
48,0.0,0.24529674649238586
49,0.0,0.6121193170547485
50,0.011990492232143879,0.30943208932876587
51,0.050014764070510864,0.24719581007957458
52,0.005999438464641571,0.252765417098999
53,0.011997798457741737,0.2568807005882263
54,0.005999027751386166,0.3118583559989929
55,0.008020127192139626,0.24553704261779785
56,0.011998357251286507,0.23471012711524963
57,0.011998279951512814,0.2272506058216095
58,0.0059944880194962025,0.3038204312324524
59,0.002010893076658249,0.26792657375335693
60,0.005999238695949316,0.24417415261268616
61,0.0,0.5300044417381287
62,0.011998526751995087,0.24471035599708557
63,0.014013424515724182,0.24546389281749725
64,0.00599867245182395,0.2712303400039673
65,0.011994931846857071,0.29567819833755493
66,0.03595777601003647,0.31620270013809204
67,0.0179933849722147,0.2956947982311249
68,0.02998141013085842,0.25877541303634644
69,0.023988310247659683,0.25759658217430115
70,0.03200790658593178,0.24645061790943146
71,0.02397320233285427,0.2911352515220642
72,0.005994641222059727,0.31868886947631836
