Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41375499963760376
1,0.0,0.4834442734718323
2,0.0,0.18598654866218567
3,0.0,0.506874144077301
4,0.0,0.48520082235336304
5,0.0,0.41488534212112427
6,0.0,0.5036680102348328
7,0.0,0.5757036209106445
8,0.0,0.6142425537109375
9,0.0,0.47541165351867676
10,0.0,0.6079965233802795
11,0.0,0.6024840474128723
12,0.0,0.6448148488998413
13,0.0,0.4699104428291321
14,0.0,0.43036332726478577
15,0.0,0.38998308777809143
16,0.0,0.5646706223487854
17,0.0,0.596638560295105
18,0.0,0.4129961431026459
19,0.0,0.5878409147262573
20,0.0,0.6106694936752319
21,0.0,0.2638985812664032
22,0.0,0.30634212493896484
23,0.0,0.39656364917755127
24,0.0,0.5489945411682129
25,0.0,0.6130461096763611
26,0.0,0.6008626818656921
27,0.0,0.3652448058128357
28,0.0,0.31992846727371216
29,0.0,0.5409224629402161
30,0.0,0.5493803024291992
31,0.0,0.31692007184028625
32,0.0,0.40341705083847046
33,0.0,0.29222866892814636
34,0.0,0.30023467540740967
35,0.0,0.36497244238853455
36,0.0,0.2732086479663849
37,0.0,0.288829505443573
38,0.005999994929879904,0.2731958329677582
39,0.0,0.28460270166397095
40,0.0,0.330875962972641
41,0.005999953486025333,0.2538886070251465
42,0.0,0.5889537930488586
43,0.0,0.31807979941368103
44,0.0,0.5692708492279053
45,0.002008491661399603,0.26712092757225037
46,0.0,0.30422455072402954
47,0.029999280348420143,0.23720426857471466
48,0.0,0.24530260264873505
49,0.0,0.6121205687522888
50,0.014008414931595325,0.3081624209880829
51,0.0,0.2661184072494507
52,0.0,0.26008057594299316
53,0.005999949760735035,0.26204875111579895
54,0.008008266799151897,0.30496135354042053
55,0.005999923683702946,0.25035327672958374
56,0.011999864131212234,0.2236320972442627
57,0.0,0.23783686757087708
58,0.038005389273166656,0.2844202518463135
59,0.008008706383407116,0.2600259780883789
60,0.0,0.25137850642204285
61,0.0,0.5300056338310242
62,0.0,0.2606738209724426
63,0.008006575517356396,0.2554437518119812
64,0.011999763548374176,0.2631949484348297
65,0.017999306321144104,0.2890215516090393
66,0.05998273566365242,0.2716160714626312
67,0.035998307168483734,0.26951274275779724
68,0.0400109700858593,0.23850783705711365
69,0.03401481360197067,0.23908202350139618
70,0.04799269884824753,0.22466960549354553
71,0.053975023329257965,0.23539885878562927
72,0.05398157984018326,0.22443599998950958
