Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4132228493690491
1,0.0,0.4817274510860443
2,0.0,0.1884923130273819
3,0.0,0.503608226776123
4,0.0,0.483595073223114
5,0.0,0.41436171531677246
6,0.0,0.5010747313499451
7,0.0,0.574394702911377
8,0.008021021261811256,0.613190233707428
9,0.0,0.4743366241455078
10,0.0,0.6073880195617676
11,0.0,0.6021612882614136
12,0.011999990791082382,0.6426588296890259
13,0.011999981477856636,0.46858128905296326
14,0.005999910645186901,0.42982926964759827
15,0.0,0.3899189531803131
16,0.0,0.5630581974983215
17,0.0,0.5966342091560364
18,0.005999971181154251,0.412097305059433
19,0.0,0.587772011756897
20,0.0,0.6106288433074951
21,0.005999200977385044,0.2621346414089203
22,0.005998995620757341,0.3050408661365509
23,0.01199977658689022,0.3935031294822693
24,0.0,0.5488616228103638
25,0.0,0.6130189895629883
26,0.005999993532896042,0.5990070700645447
27,0.005997504573315382,0.3609565794467926
28,0.0059997448697686195,0.31682607531547546
29,0.0,0.5408883094787598
30,0.017999961972236633,0.5407681465148926
31,0.0,0.3168148100376129
32,0.0,0.40249672532081604
33,0.0059996237978339195,0.2889278829097748
34,0.011999115347862244,0.29179880023002625
35,0.0059999688528478146,0.36176902055740356
36,0.01799858547747135,0.2659057080745697
37,0.005999294575303793,0.2846042513847351
38,0.0020169734489172697,0.27369654178619385
39,0.0179982241243124,0.2807115912437439
40,0.0,0.33017903566360474
41,0.01199757494032383,0.24522852897644043
42,0.002021492924541235,0.5876064300537109
43,0.005999864544719458,0.3137461841106415
44,0.005999966990202665,0.5665069222450256
45,0.005998967681080103,0.26642611622810364
46,0.005998636595904827,0.29941755533218384
47,0.011995557695627213,0.26482152938842773
48,0.0,0.24526241421699524
49,0.0,0.6121188402175903
50,0.014008249156177044,0.3106268048286438
51,0.002032462041825056,0.26332151889801025
52,0.011997913010418415,0.24541732668876648
53,0.002014053985476494,0.2627652883529663
54,0.005998249165713787,0.31185537576675415
55,0.017993148416280746,0.23838278651237488
56,0.005997749976813793,0.22934527695178986
57,0.0179953221231699,0.22194746136665344
58,0.011982734315097332,0.3003595173358917
59,0.008025404997169971,0.25999224185943604
60,0.011997249908745289,0.23696167767047882
61,0.0,0.5300039052963257
62,0.005998670123517513,0.2526796758174896
63,0.011996323242783546,0.2526102662086487
64,0.011995462700724602,0.2631916105747223
65,0.02998267114162445,0.28835707902908325
66,0.027988681569695473,0.3151225745677948
67,0.011992800049483776,0.30442091822624207
68,0.011988486163318157,0.2845786213874817
69,0.03597606346011162,0.2568827271461487
70,0.01198718324303627,0.28048497438430786
71,0.008011223748326302,0.3172815144062042
72,0.0,0.3304682970046997
