Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41434556245803833
1,0.0,0.4817695617675781
2,0.0,0.19122004508972168
3,0.0,0.5046461820602417
4,0.0,0.4836364686489105
5,0.0,0.4154485762119293
6,0.0,0.502214789390564
7,0.0,0.575138509273529
8,0.0,0.6141992807388306
9,0.0,0.4749142527580261
10,0.0,0.6078208684921265
11,0.0,0.6024505496025085
12,0.0,0.6448074579238892
13,0.0,0.4695824980735779
14,0.005999991204589605,0.429912805557251
15,0.005999979097396135,0.38866177201271057
16,0.0,0.5640696287155151
17,0.0,0.5966371297836304
18,0.0,0.41294798254966736
19,0.0,0.5878257155418396
20,0.0,0.6106637716293335
21,0.011999648064374924,0.2604205310344696
22,0.017999377101659775,0.3024495244026184
23,0.0,0.39653754234313965
24,0.0,0.5489697456359863
25,0.0,0.6130422949790955
26,0.0,0.6008297801017761
27,0.01199857797473669,0.35666853189468384
28,0.005999958608299494,0.31690049171447754
29,0.0,0.5409176349639893
30,0.0,0.5493718385696411
31,0.0,0.31690090894699097
32,0.0,0.4030435085296631
33,0.005999925546348095,0.28903231024742126
34,0.01199981477111578,0.29187723994255066
35,0.0,0.3647003471851349
36,0.0,0.2732023298740387
37,0.002014144556596875,0.2854641079902649
38,0.0,0.2765095829963684
39,0.0,0.2845988869667053
40,0.0,0.33081966638565063
41,0.008011755533516407,0.24731163680553436
42,0.0,0.5889509916305542
43,0.0,0.3180310130119324
44,0.005999995395541191,0.5665109753608704
45,0.011999448761343956,0.2604263424873352
46,0.017999175935983658,0.29901909828186035
47,0.01799776405096054,0.25561878085136414
48,0.002009926363825798,0.24040058255195618
49,0.0,0.6121196746826172
50,0.028026094660162926,0.3024232089519501
51,0.005999668501317501,0.26291006803512573
52,0.01199943758547306,0.24545927345752716
53,0.01799822226166725,0.2517147958278656
54,0.005999450106173754,0.3118588924407959
55,0.005999286659061909,0.25035223364830017
56,0.0020169285126030445,0.23154015839099884
57,0.02399863488972187,0.2268729954957962
58,0.014006157405674458,0.3020603060722351
59,0.0,0.27402499318122864
60,0.0020142807625234127,0.2456677258014679
61,0.0,0.5300048589706421
62,0.0,0.2606717646121979
63,0.005999407730996609,0.26257839798927307
64,0.0299962367862463,0.2390839159488678
65,0.011996932327747345,0.2956785261631012
66,0.043982524424791336,0.3037145435810089
67,0.011997299268841743,0.30442315340042114
68,0.02399062179028988,0.2673768997192383
69,0.02399291656911373,0.25759702920913696
70,0.029986556619405746,0.2525787651538849
71,0.03798108175396919,0.2738131880760193
72,0.01798878237605095,0.29512712359428406
