Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.409329891204834
1,0.0,0.479877769947052
2,0.0,0.1883857399225235
3,0.0,0.5011540651321411
4,0.0,0.48186564445495605
5,0.0,0.4106017053127289
6,0.0,0.499204158782959
7,0.0,0.5738655924797058
8,0.002019821433350444,0.6134353280067444
9,0.0,0.4739322066307068
10,0.005999996326863766,0.6069464683532715
11,0.005999994929879904,0.6013706922531128
12,0.005999995395541191,0.643694281578064
13,0.0,0.4687526822090149
14,0.005999913439154625,0.4297804832458496
15,0.005999831948429346,0.3885696232318878
16,0.0,0.5627150535583496
17,0.0,0.5966323018074036
18,0.0,0.4123137891292572
19,0.005999991204589605,0.5855831503868103
20,0.005999992601573467,0.608883261680603
21,0.011998431757092476,0.2604019343852997
22,0.017997415736317635,0.30487060546875
23,0.005999892018735409,0.39487117528915405
24,0.0059999884106218815,0.546047568321228
25,0.00599999213591218,0.6114727258682251
26,0.0,0.6005160212516785
27,0.011995094828307629,0.3566683828830719
28,0.01199949998408556,0.3137688636779785
29,0.005999981891363859,0.5382975339889526
30,0.0,0.5493029952049255
31,0.014019903726875782,0.31493818759918213
32,0.0020181103609502316,0.4004935622215271
33,0.0,0.292047917842865
34,0.005999566055834293,0.2959482967853546
35,0.0,0.36395329236984253
36,0.0,0.2731490135192871
37,0.005999309476464987,0.2846260666847229
38,0.002014057245105505,0.27364063262939453
39,0.011998506262898445,0.27778181433677673
40,0.005999904125928879,0.3260348439216614
41,0.0,0.2624751925468445
42,0.005999984219670296,0.5868244171142578
43,0.0,0.317215234041214
44,0.00599996792152524,0.5665047764778137
45,0.0,0.2724759578704834
46,0.008011681959033012,0.29549819231033325
47,0.017993435263633728,0.2556126117706299
48,0.005998857319355011,0.23840837180614471
49,0.011999951675534248,0.6086334586143494
50,0.023973530158400536,0.3093087673187256
51,0.01799633726477623,0.2564855217933655
52,0.005998973734676838,0.2527414858341217
53,0.005998068489134312,0.2620426118373871
54,0.011996555142104626,0.3046380281448364
55,0.010046166367828846,0.24071264266967773
56,0.0,0.23506179451942444
57,0.023993859067559242,0.2166578322649002
58,0.011982936412096024,0.3003591299057007
59,0.020022252574563026,0.24417933821678162
60,0.01199729461222887,0.23696574568748474
61,0.02001025155186653,0.5162237286567688
62,0.002019840059801936,0.25453251600265503
63,0.011996378190815449,0.2526093125343323
64,0.011995527893304825,0.2631893455982208
65,0.011991787701845169,0.29567646980285645
66,0.011975763365626335,0.33192190527915955
67,0.005996447987854481,0.3131466209888458
68,0.011988624930381775,0.2845779061317444
69,0.017986232414841652,0.2653849720954895
70,0.01198733039200306,0.2804843783378601
71,0.005990501958876848,0.32456642389297485
72,0.0059922728687524796,0.31868982315063477
