Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41575804352760315
1,0.0,0.48023200035095215
2,0.0,0.1904115378856659
3,0.0,0.5023802518844604
4,0.0,0.48220008611679077
5,0.0,0.41680535674095154
6,0.0,0.5008646249771118
7,0.0,0.5746691823005676
8,0.0,0.6138767600059509
9,0.0,0.4745718538761139
10,0.0,0.6075642704963684
11,0.0,0.6022457480430603
12,0.005999997723847628,0.6437228918075562
13,0.0,0.4693520963191986
14,0.005999953951686621,0.42983564734458923
15,0.0,0.38991764187812805
16,0.0,0.5634227991104126
17,0.011999993585050106,0.5950126647949219
18,0.0,0.41259199380874634
19,0.005999995395541191,0.5856271982192993
20,0.0020230405498296022,0.6095731258392334
21,0.01799841783940792,0.2586769461631775
22,0.008023975417017937,0.3040790557861328
23,0.005999940447509289,0.3949739336967468
24,0.0,0.5488699078559875
25,0.0,0.6130339503288269
26,0.0,0.6006284952163696
27,0.011996615678071976,0.35666853189468384
28,0.0,0.3198416829109192
29,0.0,0.5409072041511536
30,0.011999988928437233,0.5436313152313232
31,0.011999743059277534,0.3115236461162567
32,0.0,0.402671754360199
33,0.002016103360801935,0.2896175980567932
34,0.005999718327075243,0.29601046442985535
35,0.011999967508018017,0.3595201373100281
36,0.011999393813312054,0.2683360278606415
37,0.004022684879601002,0.2820771336555481
38,0.01799902692437172,0.266423761844635
39,0.005999496206641197,0.2811897099018097
40,0.005999943241477013,0.32641634345054626
41,0.011998274363577366,0.24525704979896545
42,0.0,0.5889434218406677
43,0.0059999218210577965,0.3138253092765808
44,0.0,0.5692671537399292
45,0.0,0.27247968316078186
46,0.005999063141644001,0.29942113161087036
47,0.0,0.28324076533317566
48,0.014019297435879707,0.2343520224094391
49,0.005999987479299307,0.6103769540786743
50,0.011988366954028606,0.3094324767589569
51,0.0,0.2661087214946747
52,0.017997803166508675,0.2381390631198883
53,0.026020830497145653,0.2519147992134094
54,0.011997503228485584,0.3046411871910095
55,0.005998334847390652,0.2503509819507599
56,0.002020068932324648,0.23153552412986755
57,0.011998583562672138,0.2374478280544281
58,0.00800298247486353,0.3017382323741913
59,0.005998371634632349,0.26611772179603577
60,0.0,0.25136885046958923
61,0.005999951623380184,0.5261718034744263
62,0.01799795590341091,0.2519303262233734
63,0.023994604125618935,0.23268941044807434
64,0.011996663175523281,0.2631927728652954
65,0.01199374906718731,0.29567772150039673
66,0.03594150394201279,0.30178529024124146
67,0.017991861328482628,0.29569411277770996
68,0.011991060338914394,0.2845786213874817
69,0.011992886662483215,0.2731776237487793
70,0.0059949797578155994,0.28978386521339417
71,0.017976699396967888,0.30228033661842346
72,0.014010695740580559,0.29944702982902527
