Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41563695669174194
1,0.0,0.4811157286167145
2,0.0,0.19538220763206482
3,0.0,0.5013735294342041
4,0.0,0.4830213487148285
5,0.0,0.4166845381259918
6,0.0,0.4992801249027252
7,0.0,0.573688805103302
8,0.0059999944642186165,0.6132546663284302
9,0.005999995395541191,0.47337618470191956
10,0.005999995395541191,0.6068107485771179
11,0.005999993532896042,0.6013457179069519
12,0.005999994929879904,0.643691897392273
13,0.0,0.46862363815307617
14,0.0,0.4302118718624115
15,0.0020186349283903837,0.389138400554657
16,0.0,0.562455415725708
17,0.00599999213591218,0.595821738243103
18,0.011999937705695629,0.4112943112850189
19,0.002009668853133917,0.5865226984024048
20,0.0,0.6106259226799011
21,0.017997853457927704,0.2620086073875427
22,0.011997832916676998,0.30374330282211304
23,0.01199975423514843,0.3934059143066406
24,0.005999986547976732,0.5460478067398071
25,0.005999990738928318,0.6114669442176819
26,0.017999980598688126,0.5988702774047852
27,0.011994659900665283,0.35666877031326294
28,0.005999719258397818,0.3167838454246521
29,0.02002778649330139,0.5313594937324524
30,0.011999973095953465,0.5435959696769714
31,0.0,0.3167436122894287
32,0.0059999884106218815,0.39957812428474426
33,0.011999193578958511,0.2857162356376648
34,0.01799856871366501,0.2875891327857971
35,0.005999966524541378,0.36133259534835815
36,0.005999491550028324,0.2707332670688629
37,0.0,0.2887621819972992
38,0.0,0.2763608992099762
39,0.01799808442592621,0.2807108759880066
40,0.005999892018735409,0.3260185122489929
41,0.0,0.26246175169944763
42,0.0,0.5889359712600708
43,0.0020285274367779493,0.31419050693511963
44,0.0059999627992510796,0.5665056705474854
45,0.005998899228870869,0.2664106488227844
46,0.011997093446552753,0.29461669921875
47,0.0,0.28323620557785034
48,0.011997533030807972,0.23151779174804688
49,0.00801379419863224,0.6093919277191162
50,0.0,0.3138957917690277
51,0.005998679902404547,0.26289430260658264
52,0.011997784487903118,0.24541926383972168
53,0.005997926462441683,0.2620420455932617
54,0.014021706767380238,0.2977246344089508
55,0.011995183303952217,0.24436621367931366
56,0.011995256878435612,0.2236272543668747
57,0.0,0.23782071471214294
58,0.005990960635244846,0.3038211762905121
59,0.005997663363814354,0.26611319184303284
60,0.005998545326292515,0.2441604882478714
61,0.005999906919896603,0.5261709094047546
62,0.01199718564748764,0.2447001039981842
63,0.017995813861489296,0.2617083191871643
64,0.0,0.2792630195617676
65,0.005995629355311394,0.30233436822891235
66,0.025955121964216232,0.31191903352737427
67,0.008015836589038372,0.30557408928871155
68,0.01198797207325697,0.28457844257354736
69,0.005995134823024273,0.2809678316116333
70,0.002025304827839136,0.29295769333839417
71,0.011980054900050163,0.31342560052871704
72,0.019981596618890762,0.28770363330841064
