Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41971832513809204
1,0.0,0.48385682702064514
2,0.0,0.181415393948555
3,0.0,0.5062845945358276
4,0.0,0.4855855107307434
5,0.0,0.420633465051651
6,0.0,0.503280520439148
7,0.0,0.5756509900093079
8,0.0,0.6142455339431763
9,0.0,0.4753651022911072
10,0.0,0.6080001592636108
11,0.0,0.602486252784729
12,0.0,0.6448156237602234
13,0.0,0.4699150025844574
14,0.0,0.43036460876464844
15,0.0,0.38998398184776306
16,0.0,0.5646147727966309
17,0.0,0.5966384410858154
18,0.0,0.41299954056739807
19,0.0,0.5878419876098633
20,0.0,0.6106700897216797
21,0.0,0.26389840245246887
22,0.0,0.30634212493896484
23,0.0,0.39656543731689453
24,0.0,0.5489962100982666
25,0.0,0.613045871257782
26,0.0,0.6008649468421936
27,0.00599996093660593,0.36095666885375977
28,0.0,0.3199295997619629
29,0.0,0.5409221053123474
30,0.0,0.5493811368942261
31,0.0,0.31692132353782654
32,0.0,0.40342217683792114
33,0.0,0.2922295928001404
34,0.005999994929879904,0.29606127738952637
35,0.0,0.36497634649276733
36,0.0,0.27320927381515503
37,0.0,0.28883010149002075
38,0.0,0.27652934193611145
39,0.0,0.28460249304771423
40,0.0,0.3308787941932678
41,0.00800757110118866,0.24732327461242676
42,0.0,0.5889534950256348
43,0.0,0.31808218359947205
44,0.0,0.5692707896232605
45,0.0,0.27251631021499634
46,0.005999972578138113,0.29942482709884644
47,0.011999682523310184,0.2648279666900635
48,0.0,0.24530243873596191
49,0.0,0.612120509147644
50,0.023998556658625603,0.3049655556678772
51,0.0,0.26611822843551636
52,0.005999966524541378,0.25277188420295715
53,0.011999877169728279,0.25688233971595764
54,0.011999859474599361,0.3046439290046692
55,0.0,0.2563360333442688
56,0.005999916698783636,0.2293502390384674
57,0.0,0.23783668875694275
58,0.03599625080823898,0.28650209307670593
59,0.0,0.2740263342857361
60,0.01799985021352768,0.2297782450914383
61,0.0,0.5300055742263794
62,0.0,0.2606736719608307
63,0.026009399443864822,0.22555050253868103
64,0.01799960248172283,0.2551582455635071
65,0.01799919083714485,0.2890216112136841
66,0.05398184061050415,0.27915433049201965
67,0.014006471261382103,0.2968657314777374
68,0.03401302918791771,0.24710659682750702
69,0.03800686448812485,0.23665228486061096
70,0.048018064349889755,0.2156660258769989
71,0.0599706768989563,0.22425410151481628
72,0.0379934087395668,0.25234878063201904
