Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41447100043296814
1,0.0,0.48484545946121216
2,0.0,0.18527059257030487
3,0.0,0.5074933171272278
4,0.0,0.48650774359703064
5,0.0,0.41557687520980835
6,0.0,0.5037957429885864
7,0.0,0.5757182836532593
8,0.0,0.614249050617218
9,0.0,0.4754239618778229
10,0.0,0.6080042719841003
11,0.0,0.6024889945983887
12,0.0,0.644816517829895
13,0.0,0.46992024779319763
14,0.0,0.4303660988807678
15,0.0,0.3899850845336914
16,0.0,0.5646865963935852
17,0.0,0.5966388583183289
18,0.0,0.4130033552646637
19,0.0,0.587843120098114
20,0.0,0.6106707453727722
21,0.0,0.26389938592910767
22,0.0,0.3063425123691559
23,0.0,0.3965674340724945
24,0.0,0.5489981174468994
25,0.0,0.6130468845367432
26,0.0,0.600867509841919
27,0.0,0.36524489521980286
28,0.0,0.3199308514595032
29,0.0,0.5409234166145325
30,0.0,0.5493820905685425
31,0.0,0.31692275404930115
32,0.0,0.40342798829078674
33,0.0,0.2922306954860687
34,0.0,0.30023640394210815
35,0.0,0.3649807572364807
36,0.0,0.27320998907089233
37,0.005999993532896042,0.28467005491256714
38,0.0,0.27653032541275024
39,0.0,0.28460341691970825
40,0.0,0.3308819830417633
41,0.011999914422631264,0.24527354538440704
42,0.0,0.5889544486999512
43,0.0,0.3180849552154541
44,0.0,0.569271445274353
45,0.005999979097396135,0.2664749026298523
46,0.0,0.30422505736351013
47,0.02600875124335289,0.23914575576782227
48,0.0,0.24530330300331116
49,0.0,0.6121208071708679
50,0.014008668251335621,0.3081623911857605
51,0.0,0.26611894369125366
52,0.0,0.26008135080337524
53,0.0,0.2672155201435089
54,0.005999949295073748,0.31186041235923767
55,0.020007431507110596,0.23358575999736786
56,0.0,0.23506879806518555
57,0.011999939568340778,0.2272549867630005
58,0.034015607088804245,0.28580155968666077
59,0.005999893881380558,0.2661212980747223
60,0.0,0.25137901306152344
61,0.0,0.5300059914588928
62,0.005999958608299494,0.2526949942111969
63,0.011999757960438728,0.25261780619621277
64,0.005999892018735409,0.27123191952705383
65,0.017999403178691864,0.2890217900276184
66,0.05398576334118843,0.27915263175964355
67,0.028017017990350723,0.271847665309906
68,0.04799460992217064,0.23297306895256042
69,0.0299980528652668,0.24980731308460236
70,0.04400135949254036,0.22787050902843475
71,0.055979035794734955,0.22814086079597473
72,0.05598502233624458,0.2170075625181198
