Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41703492403030396
1,0.0,0.4837357997894287
2,0.0,0.18624643981456757
3,0.0,0.5068413019180298
4,0.0,0.48547258973121643
5,0.0,0.41804689168930054
6,0.0,0.503498911857605
7,0.0,0.5755922198295593
8,0.0,0.6142452955245972
9,0.0,0.4753819406032562
10,0.0,0.6079997420310974
11,0.0,0.6024860739707947
12,0.0,0.6448155641555786
13,0.0,0.46991467475891113
14,0.0,0.4303645193576813
15,0.0,0.3899839520454407
16,0.0,0.5644790530204773
17,0.0,0.5966386198997498
18,0.0,0.41299930214881897
19,0.0,0.5878418684005737
20,0.0,0.6106700897216797
21,0.011999956332147121,0.26042449474334717
22,0.0,0.3063422441482544
23,0.0,0.3965652883052826
24,0.0,0.548996090888977
25,0.0,0.6130461692810059
26,0.0,0.6008647680282593
27,0.014011937193572521,0.3539923429489136
28,0.0,0.3199295103549957
29,0.0,0.5409224629402161
30,0.0,0.5493810772895813
31,0.0,0.31692126393318176
32,0.0,0.4034217894077301
33,0.0,0.292229562997818
34,0.0020060811657458544,0.29716676473617554
35,0.0,0.36497601866722107
36,0.005999988876283169,0.27078911662101746
37,0.0,0.288830041885376
38,0.0,0.2765292525291443
39,0.005999977234750986,0.2812037765979767
40,0.0,0.3308785557746887
41,0.0,0.26250460743904114
42,0.0,0.5889538526535034
43,0.0,0.3180820345878601
44,0.0,0.5692709684371948
45,0.0,0.27251625061035156
46,0.0,0.3042246103286743
47,0.02399907074868679,0.2464122772216797
48,0.0,0.24530267715454102
49,0.0,0.6121206283569336
50,0.04199553281068802,0.2982681691646576
51,0.0,0.26611846685409546
52,0.0,0.26008063554763794
53,0.005999880377203226,0.2620489001274109
54,0.0,0.3190762400627136
55,0.005999841261655092,0.25035330653190613
56,0.0,0.23506851494312286
57,0.0,0.23783686757087708
58,0.032006628811359406,0.28788262605667114
59,0.0,0.274026483297348
60,0.005999915301799774,0.24417857825756073
61,0.0,0.5300057530403137
62,0.017999740317463875,0.23673579096794128
63,0.005999811924993992,0.26257991790771484
64,0.011999579146504402,0.2631950378417969
65,0.029997820034623146,0.2757064700126648
66,0.0439896285533905,0.28928956389427185
67,0.020007040351629257,0.2881365120410919
68,0.03401824086904526,0.24709801375865936
69,0.032004959881305695,0.24444489181041718
70,0.05398906394839287,0.21536894142627716
71,0.05598136782646179,0.22813686728477478
72,0.03799394518136978,0.2523473799228668
