Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4103473722934723
1,0.0,0.48133498430252075
2,0.0,0.18329305946826935
3,0.0,0.5039730668067932
4,0.0,0.4832327961921692
5,0.0,0.4115946292877197
6,0.0,0.5019171237945557
7,0.0,0.5751798152923584
8,0.0,0.6140972375869751
9,0.0,0.4750216007232666
10,0.0,0.6077731251716614
11,0.0059999991208314896,0.6016096472740173
12,0.0,0.6448010802268982
13,0.0,0.469587504863739
14,0.0,0.43031859397888184
15,0.0,0.38994982838630676
16,0.0,0.5640386939048767
17,0.0,0.5966362953186035
18,0.0,0.4127877354621887
19,0.005999998189508915,0.585661768913269
20,0.0,0.6106585264205933
21,0.0,0.2638912796974182
22,0.005999651737511158,0.3050432801246643
23,0.0,0.39650237560272217
24,0.0,0.5489364266395569
25,0.0,0.6130390167236328
26,0.0,0.6007508039474487
27,0.0,0.36524447798728943
28,0.002021190244704485,0.31808164715766907
29,0.005999996326863766,0.5383158922195435
30,0.005999997723847628,0.5465124845504761
31,0.0,0.31687450408935547
32,0.0,0.40305018424987793
33,0.008010257966816425,0.2864913046360016
34,0.0,0.3002161383628845
35,0.005999993532896042,0.3622451424598694
36,0.005999837536364794,0.2707768976688385
37,0.002024715766310692,0.2854503095149994
38,0.0,0.2764780521392822
39,0.005999717395752668,0.2811959385871887
40,0.0,0.33064720034599304
41,0.005999471992254257,0.25387975573539734
42,0.0,0.5889472365379333
43,0.0,0.3178803622722626
44,0.0,0.5692682266235352
45,0.017998704686760902,0.2543783187866211
46,0.0,0.30422186851501465
47,0.01799679361283779,0.25561797618865967
48,0.01799852028489113,0.22467365860939026
49,0.0,0.612119197845459
50,0.008008696138858795,0.3103941082954407
51,0.0,0.26611247658729553
52,0.005999560002237558,0.2527630031108856
53,0.023996451869606972,0.24654769897460938
54,0.020006801933050156,0.29052653908729553
55,0.0140150161460042,0.23955786228179932
56,0.020009983330965042,0.22071650624275208
57,0.014016406610608101,0.22347819805145264
58,0.02997604012489319,0.2899702191352844
59,0.02399672009050846,0.25751882791519165
60,0.005999398417770863,0.24417254328727722
61,0.0,0.5300042629241943
62,0.005999417044222355,0.2526880204677582
63,0.02399653196334839,0.23269012570381165
64,0.011997835710644722,0.26319339871406555
65,0.02399151399731636,0.28236278891563416
66,0.02397039160132408,0.316848486661911
67,0.014016146771609783,0.2968493103981018
68,0.026004377752542496,0.27097004652023315
69,0.03598758950829506,0.2568855881690979
70,0.011992840096354485,0.28048259019851685
71,0.011988210491836071,0.3134210705757141
72,0.023981234058737755,0.2833487391471863
