Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41489219665527344
1,0.0,0.4845971167087555
2,0.0,0.1860235333442688
3,0.0,0.507125198841095
4,0.0,0.48627662658691406
5,0.0,0.4159817099571228
6,0.0,0.5037166476249695
7,0.0,0.5756415128707886
8,0.0,0.6142493486404419
9,0.0,0.47542470693588257
10,0.0,0.6080046892166138
11,0.0,0.6024892330169678
12,0.0,0.644816517829895
13,0.0,0.4699207842350006
14,0.0,0.430366188287735
15,0.0,0.38998520374298096
16,0.0,0.5646049380302429
17,0.0,0.5966389775276184
18,0.0,0.4130037724971771
19,0.0,0.5878432989120483
20,0.0,0.6106709241867065
21,0.0,0.26389941573143005
22,0.0,0.3063424825668335
23,0.0,0.3965676426887512
24,0.0,0.5489983558654785
25,0.0,0.6130469441413879
26,0.0,0.6008678078651428
27,0.005999964661896229,0.36095675826072693
28,0.0,0.3199309706687927
29,0.0,0.5409234762191772
30,0.0,0.549382209777832
31,0.0,0.3169229030609131
32,0.0,0.4034286439418793
33,0.0,0.2922307848930359
34,0.0,0.30023646354675293
35,0.0,0.3649812340736389
36,0.0,0.2732100486755371
37,0.0,0.28883081674575806
38,0.0,0.2765304446220398
39,0.005999991204589605,0.2812044322490692
40,0.0,0.33088231086730957
41,0.005999955348670483,0.2538893520832062
42,0.0,0.588954508304596
43,0.0,0.3180852234363556
44,0.0,0.569271445274353
45,0.011999949812889099,0.2604331374168396
46,0.0,0.30422505736351013
47,0.02999931015074253,0.2372046411037445
48,0.0,0.24530330300331116
49,0.0,0.6121208667755127
50,0.029998386278748512,0.3027329444885254
51,0.0,0.26611894369125366
52,0.0,0.26008138060569763
53,0.0059999460354447365,0.26204913854599
54,0.00599993672221899,0.31186041235923767
55,0.0,0.25633639097213745
56,0.0020078052766621113,0.23155076801776886
57,0.0059999627992510796,0.23254616558551788
58,0.04199669882655144,0.2901315987110138
59,0.011999772861599922,0.25821566581726074
60,0.005999957676976919,0.24417893588542938
61,0.0,0.5300060510635376
62,0.005999955348670483,0.2526949644088745
63,0.01799965836107731,0.2426551878452301
64,0.014007930643856525,0.2560010552406311
65,0.020008236169815063,0.2837175726890564
66,0.05398334190249443,0.2791536748409271
67,0.014006617479026318,0.2968659996986389
68,0.028035897761583328,0.24681010842323303
69,0.023998375982046127,0.2575981020927429
70,0.038002073764801025,0.237172931432724
71,0.05997369438409805,0.22425255179405212
72,0.05398259311914444,0.224435493350029
