Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41453665494918823
1,0.0,0.48377570509910583
2,0.0,0.18817374110221863
3,0.0,0.5045276880264282
4,0.0,0.4855087697505951
5,0.0,0.4156349301338196
6,0.0,0.5021027326583862
7,0.0,0.5755440592765808
8,0.0,0.6142326593399048
9,0.0,0.47534045577049255
10,0.0,0.6079844236373901
11,0.0,0.6024765372276306
12,0.0,0.6448124051094055
13,0.0,0.4698953628540039
14,0.0,0.4303591847419739
15,0.0,0.3899799883365631
16,0.0,0.5645002722740173
17,0.0,0.596638023853302
18,0.0,0.4129851460456848
19,0.0,0.5878375768661499
20,0.0,0.6106675267219543
21,0.011999770998954773,0.2604231536388397
22,0.0,0.30634182691574097
23,0.0,0.39655789732933044
24,0.0,0.5489890575408936
25,0.0,0.6130447387695312
26,0.0,0.6008553504943848
27,0.011999024078249931,0.3566685616970062
28,0.0,0.31992489099502563
29,0.0,0.5409207940101624
30,0.0,0.5493775606155396
31,0.0,0.31691598892211914
32,0.0,0.4034002423286438
33,0.005999952554702759,0.28904837369918823
34,0.005999940447509289,0.2960577607154846
35,0.011999995447695255,0.36002618074417114
36,0.0,0.27320656180381775
37,0.0,0.2888275384902954
38,0.0,0.276525616645813
39,0.005999886430799961,0.2812025845050812
40,0.0,0.3308667540550232
41,0.008013344369828701,0.24731191992759705
42,0.0,0.5889525413513184
43,0.0059999870136380196,0.31434720754623413
44,0.0,0.5692702531814575
45,0.011999616399407387,0.26043030619621277
46,0.005999748595058918,0.29942432045936584
47,0.017998335883021355,0.25561973452568054
48,0.005999781657010317,0.2384268045425415
49,0.0,0.6121203303337097
50,0.028023958206176758,0.3073512613773346
51,0.014013123698532581,0.25693565607070923
52,0.005999803077429533,0.2527710199356079
53,0.014008326455950737,0.2524421215057373
54,0.017998814582824707,0.29742735624313354
55,0.011998962610960007,0.24437007308006287
56,0.005999509245157242,0.2293500155210495
57,0.011999391950666904,0.22725379467010498
58,0.0379943773150444,0.2844219207763672
59,0.01199893094599247,0.25821468234062195
60,0.01799917407333851,0.22977769374847412
61,0.0,0.5300053358078003
62,0.014014515094459057,0.23860077559947968
63,0.0,0.2725418508052826
64,0.005999444052577019,0.27123135328292847
65,0.008011427707970142,0.29702895879745483
66,0.04598582908511162,0.284351646900177
67,0.011997940950095654,0.30442363023757935
68,0.017994415014982224,0.2759782671928406
69,0.02999311126768589,0.2498067319393158
70,0.023991333320736885,0.26187920570373535
71,0.02398388646543026,0.29112958908081055
72,0.02998434379696846,0.27156463265419006
