Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4120722711086273
1,0.0,0.48058944940567017
2,0.0,0.19027455151081085
3,0.0,0.502031147480011
4,0.0,0.4825303554534912
5,0.0,0.41324740648269653
6,0.0,0.49991345405578613
7,0.0,0.5739595293998718
8,0.005999995395541191,0.613486647605896
9,0.0,0.47401198744773865
10,0.008008470758795738,0.6068559885025024
11,0.0,0.6022122502326965
12,0.0,0.6447728276252747
13,0.0,0.46883368492126465
14,0.0,0.4302264153957367
15,0.00599984684959054,0.3885863721370697
16,0.0,0.5627775192260742
17,0.0020195781253278255,0.5961724519729614
18,0.0,0.4125652313232422
19,0.01199998427182436,0.583457887172699
20,0.005999993532896042,0.6088930368423462
21,0.005999262910336256,0.26214799284935
22,0.005999081768095493,0.30503901839256287
23,0.01199980266392231,0.39343297481536865
24,0.005999989807605743,0.546066403388977
25,0.0,0.6130324602127075
26,0.0,0.6005955934524536
27,0.011995385400950909,0.35666853189468384
28,0.005999768152832985,0.31680020689964294
29,0.005999983288347721,0.538307785987854
30,0.0,0.5493324398994446
31,0.005999804008752108,0.3141084909439087
32,0.011999981477856636,0.39744099974632263
33,0.0059996554628014565,0.28889134526252747
34,0.0059995949268341064,0.2959957718849182
35,0.0,0.36397603154182434
36,0.008015388622879982,0.2717648446559906
37,0.011998696252703667,0.2804810702800751
38,0.005999542772769928,0.2730528712272644
39,0.011998592875897884,0.2777921259403229
40,0.002032396150752902,0.32716989517211914
41,0.017997553572058678,0.253028005361557
42,0.0,0.5889413356781006
43,0.0,0.317593514919281
44,0.017999911680817604,0.5609884858131409
45,0.0020360921043902636,0.2670873999595642
46,0.005998731590807438,0.29941537976264954
47,0.005997904576361179,0.27402740716934204
48,0.011998667381703854,0.244704008102417
49,0.0,0.6121174693107605
50,0.0,0.31389570236206055
51,0.0,0.26610758900642395
52,0.008020302280783653,0.24693171679973602
53,0.005998160224407911,0.2620411515235901
54,0.008012715727090836,0.30494967103004456
55,0.017993556335568428,0.23838157951831818
56,0.0,0.23506125807762146
57,0.011997079476714134,0.22724509239196777
58,0.017975453287363052,0.29689744114875793
59,0.014027772471308708,0.25207847356796265
60,0.020010624080896378,0.22406086325645447
61,0.011999847367405891,0.522338330745697
62,0.011997506953775883,0.24470385909080505
63,0.0,0.272533118724823
64,0.023993361741304398,0.26235800981521606
65,0.0,0.3089914321899414
66,0.029941488057374954,0.30932313203811646
67,0.017989765852689743,0.2956921458244324
68,0.011989033780992031,0.28457823395729065
69,0.011991173028945923,0.27317577600479126
70,0.005993885453790426,0.28978395462036133
71,0.03198956698179245,0.2726863622665405
72,0.011985045857727528,0.30691152811050415
