Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4133720397949219
1,0.0,0.481557697057724
2,0.0,0.19120420515537262
3,0.0,0.503881573677063
4,0.0,0.4834407866001129
5,0.0,0.414511114358902
6,0.0,0.5017470121383667
7,0.0,0.5754292011260986
8,0.0,0.6141294240951538
9,0.0,0.47517186403274536
10,0.0,0.6078622341156006
11,0.0,0.6023949384689331
12,0.0,0.6448093056678772
13,0.0,0.4697120189666748
14,0.0,0.43033450841903687
15,0.005999955348670483,0.3886640965938568
16,0.0,0.5642316937446594
17,0.0,0.5966374278068542
18,0.0059999944642186165,0.4124247431755066
19,0.0,0.5878281593322754
20,0.0,0.6106650829315186
21,0.005999688990414143,0.2621587812900543
22,0.008022243157029152,0.3040807843208313
23,0.00801803171634674,0.394204705953598
24,0.005999997723847628,0.5462064743041992
25,0.0,0.6130431890487671
26,0.0,0.6007752418518066
27,0.005998901091516018,0.360956609249115
28,0.0,0.3199026882648468
29,0.0,0.5409188866615295
30,0.0,0.5493739247322083
31,0.0,0.31686991453170776
32,0.0,0.4031914174556732
33,0.0,0.2921953797340393
34,0.0,0.30022865533828735
35,0.0,0.3647741675376892
36,0.011999654583632946,0.268363893032074
37,0.014019655995070934,0.2771410346031189
38,0.005999810062348843,0.27318066358566284
39,0.0,0.2846001982688904
40,0.0,0.3306888937950134
41,0.0,0.26250195503234863
42,0.0,0.5889512300491333
43,0.0,0.31791648268699646
44,0.0,0.5692695379257202
45,0.011999091133475304,0.2604284882545471
46,0.008023691363632679,0.2955005168914795
47,0.029995452612638474,0.25478869676589966
48,0.005999481305480003,0.23842564225196838
49,0.0,0.6121198534965515
50,0.0299813412129879,0.30707675218582153
51,0.005999454762786627,0.26291024684906006
52,0.005999536253511906,0.2527693212032318
53,0.014017949812114239,0.25243252515792847
54,0.017997518181800842,0.2974267899990082
55,0.011997777037322521,0.24436955153942108
56,0.005998917855322361,0.22934956848621368
57,0.005999288521707058,0.23254410922527313
58,0.03199303150177002,0.2878838777542114
59,0.0,0.27402523159980774
60,0.0020177741535007954,0.24566271901130676
61,0.0,0.5300049781799316
62,0.005999388173222542,0.25269263982772827
63,0.011998186819255352,0.2526162266731262
64,0.0020164537709206343,0.2720620632171631
65,0.032014720141887665,0.27038612961769104
66,0.037982940673828125,0.3256777226924896
67,0.02399424836039543,0.3044033348560333
68,0.01799021288752556,0.2759780287742615
69,0.017992381006479263,0.2653878331184387
70,0.023985182866454124,0.2618817389011383
71,0.017981819808483124,0.30227774381637573
72,0.04196622222661972,0.24800972640514374
