Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41169434785842896
1,0.0,0.47917062044143677
2,0.0,0.1929122507572174
3,0.009961513802409172,0.5007623434066772
4,0.004771035630255938,0.4811740517616272
5,0.0,0.4128844141960144
6,0.00988614559173584,0.4995218813419342
7,0.0,0.5737658143043518
8,0.009070036001503468,0.6129327416419983
9,0.0,0.4737350344657898
10,0.0,0.6069689989089966
11,0.004540834575891495,0.6013503670692444
12,0.009008174762129784,0.6428757309913635
13,0.009004193358123302,0.46809524297714233
14,0.004288151394575834,0.4297817349433899
15,0.01693260297179222,0.38518184423446655
16,0.0,0.5626094937324524
17,0.004438391886651516,0.5959256291389465
18,0.0,0.4122624397277832
19,0.004486752208322287,0.5858048796653748
20,0.017967578023672104,0.6069329977035522
21,0.008233701810240746,0.26059967279434204
22,0.016035359352827072,0.30169710516929626
23,0.01290288008749485,0.3945864737033844
24,0.004483502823859453,0.5463153123855591
25,0.004441710188984871,0.6116318106651306
26,0.0,0.600406289100647
27,0.0038340736646205187,0.36142635345458984
28,0.004229848738759756,0.3170080780982971
29,0.008492792956531048,0.5362876653671265
30,0.006059645675122738,0.5477210879325867
31,0.0,0.3166830837726593
32,0.008967505767941475,0.3974195420742035
33,0.008409343659877777,0.28610721230506897
34,0.004177561961114407,0.2961501479148865
35,0.013287213630974293,0.36049705743789673
36,0.0,0.2731240689754486
37,0.008260202594101429,0.2809135913848877
38,0.012573851272463799,0.2669713795185089
39,0.008336658589541912,0.28287091851234436
40,0.01733240857720375,0.32017266750335693
41,0.01595926843583584,0.2288605272769928
42,0.00438634492456913,0.5870625972747803
43,0.008561049588024616,0.31025421619415283
44,0.009185900911688805,0.5638332366943359
45,0.004065708722919226,0.26666259765625
46,0.00398121727630496,0.2995944619178772
47,0.0038707670755684376,0.2742147445678711
48,0.02012249082326889,0.2120482474565506
49,0.0,0.6121171712875366
50,0.0,0.31389573216438293
51,0.01231309212744236,0.2610064148902893
52,0.004041824024170637,0.25298044085502625
53,0.015968432649970055,0.253999263048172
54,0.007823912426829338,0.30455082654953003
55,0.0,0.2563268542289734
56,0.01171819306910038,0.2201419323682785
57,0.0040027606301009655,0.23271191120147705
58,0.007297286298125982,0.30172431468963623
59,0.0196556244045496,0.2471032589673996
60,0.007994602434337139,0.2372390776872635
61,0.008344325236976147,0.5234492421150208
62,0.01219237968325615,0.24905569851398468
63,0.0,0.27252835035324097
64,0.0038853168953210115,0.271159291267395
65,0.011408450081944466,0.28925779461860657
66,0.003557908581569791,0.3407619297504425
67,0.007607978768646717,0.3042667508125305
68,0.011156342923641205,0.2791491150856018
69,0.014608435332775116,0.271678626537323
70,0.011044898070394993,0.27520719170570374
71,0.0,0.33570778369903564
72,0.0008318126201629639,0.32594743371009827
