Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4151725769042969
1,0.0,0.4852817952632904
2,0.0,0.18782305717468262
3,0.0,0.5074295401573181
4,0.0,0.4869145452976227
5,0.0,0.4162510931491852
6,0.0,0.5039467811584473
7,0.0,0.5757314562797546
8,0.0,0.6142547726631165
9,0.0,0.4754350781440735
10,0.0,0.6080114245414734
11,0.0,0.602493405342102
12,0.0,0.6448179483413696
13,0.0,0.4699290692806244
14,0.0,0.430368572473526
15,0.0,0.38998687267303467
16,0.0,0.5647009611129761
17,0.0,0.5966392755508423
18,0.0,0.4130098223686218
19,0.0,0.5878451466560364
20,0.0,0.610671877861023
21,0.0,0.26390013098716736
22,0.0,0.3063427805900574
23,0.0,0.3965708315372467
24,0.0,0.5490013360977173
25,0.0,0.6130476593971252
26,0.0,0.6008718609809875
27,0.0,0.36524495482444763
28,0.0,0.3199329376220703
29,0.0,0.5409243702888489
30,0.0,0.5493837594985962
31,0.0,0.31692513823509216
32,0.0,0.40343791246414185
33,0.0,0.2922325134277344
34,0.0,0.3002379536628723
35,0.0,0.3649883270263672
36,0.0,0.27321118116378784
37,0.005999993532896042,0.2846711277961731
38,0.0,0.27653199434280396
39,0.0,0.2846040427684784
40,0.0,0.33088740706443787
41,0.005999959539622068,0.25388991832733154
42,0.0,0.5889551639556885
43,0.0,0.3180896043777466
44,0.0,0.5692718029022217
45,0.005999980494379997,0.26647597551345825
46,0.005999985616654158,0.29942581057548523
47,0.01799960806965828,0.25562092661857605
48,0.0,0.2453039437532425
49,0.0,0.6121211647987366
50,0.017999473959207535,0.30719810724258423
51,0.0,0.26611942052841187
52,0.0020082532428205013,0.25427693128585815
53,0.0059999627992510796,0.26204949617385864
54,0.0,0.31907689571380615
55,0.0059999399818480015,0.2503538727760315
56,0.008007829077541828,0.22583279013633728
57,0.011999944224953651,0.22725538909435272
58,0.029998183250427246,0.28996542096138
59,0.029999498277902603,0.23449906706809998
60,0.0,0.25137948989868164
61,0.0,0.5300062298774719
62,0.00599996093660593,0.25269559025764465
63,0.005999884568154812,0.2625807523727417
64,0.014009046368300915,0.2559998631477356
65,0.023999247699975967,0.2823644280433655
66,0.0599847212433815,0.271615207195282
67,0.011999489739537239,0.30442458391189575
68,0.0360216423869133,0.24127256870269775
69,0.029998144134879112,0.2498074769973755
70,0.04600978642702103,0.2217688262462616
71,0.05597895383834839,0.22814162075519562
72,0.05598652362823486,0.21700532734394073
