Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4159764349460602
1,0.0,0.4831860661506653
2,0.0,0.18214906752109528
3,0.0,0.506679356098175
4,0.0,0.48496007919311523
5,0.0,0.417025625705719
6,0.0,0.5033801794052124
7,0.0,0.5756929516792297
8,0.0,0.614237904548645
9,0.0,0.47540268301963806
10,0.0,0.6079908013343811
11,0.0,0.6024804711341858
12,0.0,0.6448137164115906
13,0.0,0.46990329027175903
14,0.0,0.4303613603115082
15,0.0,0.38998162746429443
16,0.0,0.5646589994430542
17,0.0,0.5966380834579468
18,0.0,0.4129909574985504
19,0.0,0.5878394246101379
20,0.0,0.6106685400009155
21,0.0,0.26389774680137634
22,0.0,0.30634185671806335
23,0.0,0.3965609073638916
24,0.0,0.548991858959198
25,0.0,0.6130452156066895
26,0.0,0.6008591651916504
27,0.0,0.36524468660354614
28,0.0,0.31992679834365845
29,0.0,0.5409213304519653
30,0.0,0.5493789911270142
31,0.0,0.3169180750846863
32,0.0,0.40340909361839294
33,0.0,0.29222720861434937
34,0.0,0.3002334237098694
35,0.0,0.36496636271476746
36,0.0,0.2732076644897461
37,0.0020083473064005375,0.28547337651252747
38,0.0,0.2765271067619324
39,0.0,0.28460192680358887
40,0.0,0.3308716118335724
41,0.008008221164345741,0.24732153117656708
42,0.0,0.588952898979187
43,0.0,0.3180760443210602
44,0.0,0.5692703723907471
45,0.0,0.2725149691104889
46,0.0,0.30422404408454895
47,0.011999613605439663,0.2648277282714844
48,0.0,0.24530191719532013
49,0.0,0.6121202707290649
50,0.02600800059735775,0.30369701981544495
51,0.005999961867928505,0.26291149854660034
52,0.0,0.2600797712802887
53,0.005999916698783636,0.2620484232902527
54,0.01199981477111578,0.30464357137680054
55,0.011999760754406452,0.24437013268470764
56,0.0020095587242394686,0.2315482795238495
57,0.0,0.23783628642559052
58,0.03200351446866989,0.28788453340530396
59,0.011999673210084438,0.25821468234062195
60,0.0,0.25137796998023987
61,0.0,0.5300053358078003
62,0.011999864131212234,0.24471454322338104
63,0.020007772371172905,0.23551559448242188
64,0.017999503761529922,0.25515803694725037
65,0.04199764132499695,0.26239103078842163
66,0.04798419773578644,0.3011239469051361
67,0.011999250389635563,0.3044237494468689
68,0.05600329115986824,0.22795775532722473
69,0.026007408276200294,0.25223368406295776
70,0.026005025953054428,0.25577372312545776
71,0.05598003417253494,0.22813892364501953
72,0.053979624062776566,0.22443704307079315
