Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4153967499732971
1,0.0,0.48385947942733765
2,0.0,0.1822451651096344
3,0.0,0.506599485874176
4,0.0,0.4855887293815613
5,0.0,0.4164680540561676
6,0.0,0.5035156607627869
7,0.0,0.5757056474685669
8,0.0,0.6142435669898987
9,0.0,0.47541341185569763
10,0.0,0.6079975962638855
11,0.0,0.6024847626686096
12,0.0,0.6448150873184204
13,0.0,0.4699118137359619
14,0.0,0.4303637444972992
15,0.0,0.3899833559989929
16,0.0,0.5646729469299316
17,0.0,0.5966385006904602
18,0.0,0.41299718618392944
19,0.0,0.587841272354126
20,0.0,0.610669732093811
21,0.0,0.26389846205711365
22,0.0,0.30634212493896484
23,0.0,0.39656418561935425
24,0.0,0.5489950180053711
25,0.0,0.6130459308624268
26,0.0,0.6008633971214294
27,0.0,0.3652447760105133
28,0.0,0.3199288249015808
29,0.0,0.5409222841262817
30,0.0,0.5493806004524231
31,0.0,0.3169204592704773
32,0.0,0.403418630361557
33,0.0,0.2922289967536926
34,0.0,0.30023491382598877
35,0.0,0.36497360467910767
36,0.0,0.2732087969779968
37,0.0,0.28882965445518494
38,0.0,0.2765287458896637
39,0.0,0.2846025824546814
40,0.0,0.3308768570423126
41,0.0,0.2625044286251068
42,0.0,0.5889536142349243
43,0.0,0.3180805742740631
44,0.0,0.5692707896232605
45,0.0,0.2725158929824829
46,0.0,0.3042244613170624
47,0.01199971791356802,0.26482805609703064
48,0.0,0.2453024834394455
49,0.0,0.612120509147644
50,0.014008918777108192,0.30816227197647095
51,0.005999984219670296,0.26291197538375854
52,0.005999973975121975,0.25277191400527954
53,0.01199992187321186,0.25688233971595764
54,0.01199989952147007,0.3046438694000244
55,0.00599993672221899,0.25035324692726135
56,0.011999891139566898,0.2236320674419403
57,0.0,0.23783676326274872
58,0.020008470863103867,0.2948099970817566
59,0.022018518298864365,0.23811805248260498
60,0.0020070658065378666,0.2456802874803543
61,0.0,0.5300056338310242
62,0.0,0.26067373156547546
63,0.005999875254929066,0.2625797390937805
64,0.011999780312180519,0.2631949782371521
65,0.008009256795048714,0.29703205823898315
66,0.059984248131513596,0.2716153860092163
67,0.024026835337281227,0.27301400899887085
68,0.05999312922358513,0.21577075123786926
69,0.03800605237483978,0.23665377497673035
70,0.05399154871702194,0.21536779403686523
71,0.05996818467974663,0.2242554873228073
72,0.05397878959774971,0.22443756461143494
