Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4157888889312744
1,0.0,0.48169881105422974
2,0.0,0.1876133382320404
3,0.0,0.5015218257904053
4,0.0,0.4835650324821472
5,0.0,0.4168321192264557
6,0.002023160457611084,0.49978023767471313
7,0.0,0.5736561417579651
8,0.011999988928437233,0.6127656698226929
9,0.005999995395541191,0.4733855128288269
10,0.005999995395541191,0.6067767143249512
11,0.0,0.6020151972770691
12,0.0059999944642186165,0.6436781883239746
13,0.0020060327369719744,0.4684882164001465
14,0.0,0.4301636219024658
15,0.005999808665364981,0.3885338306427002
16,0.0059999991208314896,0.5620700716972351
17,0.0,0.5966311097145081
18,0.0,0.41227012872695923
19,0.011999977752566338,0.583401083946228
20,0.005999991204589605,0.608883798122406
21,0.005999143701046705,0.26213839650154114
22,0.01199782732874155,0.3037395775318146
23,0.00599987618625164,0.3947792053222656
24,0.011999973095953465,0.5432345271110535
25,0.011999981477856636,0.6099202036857605
26,0.0,0.6004019975662231
27,0.0,0.3652443289756775
28,0.0,0.3197475075721741
29,0.0,0.5408942103385925
30,0.0,0.549284815788269
31,0.0059997630305588245,0.3140234053134918
32,0.0020139042753726244,0.4003409743309021
33,0.011999190784990788,0.2856330871582031
34,0.011999046429991722,0.2917403280735016
35,0.0,0.3637304902076721
36,0.002014028374105692,0.2714192271232605
37,0.011998490430414677,0.2804619073867798
38,0.0,0.2762828469276428
39,0.008027123287320137,0.2786247134208679
40,0.01799967885017395,0.3182647228240967
41,0.005998718552291393,0.2538575530052185
42,0.005999981425702572,0.5868231654167175
43,0.0,0.31707319617271423
44,0.011999925598502159,0.5637442469596863
45,0.0,0.27247154712677
46,0.01401431392878294,0.2906929850578308
47,0.02399260364472866,0.26398372650146484
48,0.023995067924261093,0.21778114140033722
49,0.005999971181154251,0.6103760004043579
50,0.031971126794815063,0.3058099150657654
51,0.0,0.26609715819358826
52,0.0,0.2600460648536682
53,0.017993783578276634,0.25170451402664185
54,0.020013198256492615,0.3117980659008026
55,0.0020131238270550966,0.25151950120925903
56,0.0020214964170008898,0.23152561485767365
57,0.005998350214213133,0.23252686858177185
58,0.0,0.30728256702423096
59,0.005997667089104652,0.26611000299453735
60,0.005998545326292515,0.24415893852710724
61,0.005999906919896603,0.5261706113815308
62,0.017996877431869507,0.2519165277481079
63,0.02999032661318779,0.2227221429347992
64,0.005997613538056612,0.2712237238883972
65,0.0059956335462629795,0.30233412981033325
66,0.0,0.34698718786239624
67,0.0,0.3218730390071869
68,0.029969971626996994,0.25877469778060913
69,0.011990280821919441,0.2731763422489166
70,0.005993324797600508,0.2897842824459076
71,0.01198933832347393,0.33481988310813904
72,0.005991877056658268,0.3186902403831482
