Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41501373052597046
1,0.006000000052154064,0.4817371368408203
2,0.0,0.19217327237129211
3,0.0,0.5028098225593567
4,0.0,0.4836026132106781
5,0.0,0.4160844683647156
6,0.0,0.5004932284355164
7,0.0,0.5743189454078674
8,0.0,0.6137354373931885
9,0.0,0.4742606580257416
10,0.017999988049268723,0.6071919202804565
11,0.0,0.6022332906723022
12,0.011999989859759808,0.642666220664978
13,0.005999989807605743,0.4688247740268707
14,0.0,0.43025094270706177
15,0.011999632231891155,0.3872888684272766
16,0.0,0.563052237033844
17,0.011999985203146935,0.5950118899345398
18,0.011999940499663353,0.41241225600242615
19,0.005999989807605743,0.5856114625930786
20,0.0,0.6106349229812622
21,0.005999165121465921,0.26214486360549927
22,0.0,0.30633872747421265
23,0.0020138793624937534,0.39558058977127075
24,0.0,0.5488490462303162
25,0.0,0.6130282878875732
26,0.0,0.6006162762641907
27,0.005997397471219301,0.360956609249115
28,0.011999458074569702,0.31380870938301086
29,0.0,0.5409000515937805
30,0.0,0.54933100938797
31,0.005999773740768433,0.31415802240371704
32,0.023999953642487526,0.39291518926620483
33,0.005999607965350151,0.28892648220062256
34,0.01199907623231411,0.291823148727417
35,0.0,0.3642582297325134
36,0.011999011971056461,0.2683306336402893
37,0.0059992652386426926,0.28461551666259766
38,0.005999482236802578,0.2730835974216461
39,0.005999203771352768,0.2811815142631531
40,0.014010058715939522,0.3192109763622284
41,0.0,0.2624788284301758
42,0.005999982822686434,0.5868273377418518
43,0.011999715119600296,0.30991846323013306
44,0.0,0.5692660808563232
45,0.005998924374580383,0.26642346382141113
46,0.005998582113534212,0.2994193732738495
47,0.017995040863752365,0.27319931983947754
48,0.0,0.245279461145401
49,0.01799992099404335,0.6068929433822632
50,0.005991979036480188,0.31166449189186096
51,0.005998710636049509,0.26289618015289307
52,0.011997833847999573,0.24543829262256622
53,0.005997969303280115,0.2620452344417572
54,0.005998185835778713,0.3118560016155243
55,0.0,0.2563326954841614
56,0.01199534721672535,0.2236298769712448
57,0.011996770277619362,0.2272399663925171
58,0.008006719872355461,0.3017355501651764
59,0.017993126064538956,0.2503048777580261
60,0.00801482517272234,0.23844973742961884
61,0.01799973100423813,0.5185071229934692
62,0.014016663655638695,0.23857679963111877
63,0.0,0.2725371718406677
64,0.008022848516702652,0.2640112042427063
65,0.0119949821382761,0.30832913517951965
66,0.019971275702118874,0.3194482922554016
67,0.010017255321145058,0.298024445772171
68,0.017982253804802895,0.27597737312316895
69,0.011990434490144253,0.27317675948143005
70,0.01199278049170971,0.2982230484485626
71,0.0020293102134019136,0.32840803265571594
72,0.011983984149992466,0.30691227316856384
