Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4126628339290619
1,0.0,0.480535089969635
2,0.0,0.1989271342754364
3,0.0,0.5019562840461731
4,0.0,0.4824800491333008
5,0.0,0.4138164520263672
6,0.0,0.4997287690639496
7,0.0,0.5737102627754211
8,0.005999993532896042,0.6131153702735901
9,0.005999994929879904,0.4734579026699066
10,0.0,0.6070493459701538
11,0.005999992601573467,0.60120689868927
12,0.0,0.6447363495826721
13,0.0,0.4687466621398926
14,0.0,0.430201917886734
15,0.01799941062927246,0.38848480582237244
16,0.0,0.562428891658783
17,0.011999981477856636,0.5950107574462891
18,0.008014136925339699,0.41141048073768616
19,0.005999987479299307,0.5855683088302612
20,0.005999989807605743,0.6088759303092957
21,0.023996323347091675,0.2569279074668884
22,0.00599882286041975,0.3050404489040375
23,0.0,0.3962564468383789
24,0.017999952659010887,0.5405333638191223
25,0.0059999884106218815,0.6114725470542908
26,0.005999991204589605,0.5988167524337769
27,0.005997118540108204,0.360956609249115
28,0.0,0.31978240609169006
29,0.011999951675534248,0.5356999039649963
30,0.011999968439340591,0.5435892939567566
31,0.011999481357634068,0.31139394640922546
32,0.008012133650481701,0.3980775773525238
33,0.0,0.29202646017074585
34,0.011998970061540604,0.29177460074424744
35,0.0,0.36383891105651855
36,0.00801577977836132,0.26900339126586914
37,0.020012367516756058,0.27292782068252563
38,0.0,0.27632391452789307
39,0.011998245492577553,0.2777772843837738
40,0.005999878980219364,0.3258318305015564
41,0.005998642183840275,0.2538570761680603
42,0.005999978166073561,0.5868308544158936
43,0.005999838002026081,0.3132963478565216
44,0.0,0.5692647099494934
45,0.029995020478963852,0.253659725189209
46,0.011996894143521786,0.29461807012557983
47,0.005997536238282919,0.27402961254119873
48,0.0,0.24527370929718018
49,0.005999966990202665,0.6103765964508057
50,0.011982708238065243,0.3094334900379181
51,0.011997194960713387,0.25969451665878296
52,0.0,0.2600467801094055
53,0.005997807718813419,0.2620430588722229
54,0.0,0.3190707862377167
55,0.011994919739663601,0.2443658411502838
56,0.017992494627833366,0.21791072189807892
57,0.0,0.23782631754875183
58,0.005990494042634964,0.30382126569747925
59,0.005997536703944206,0.26611435413360596
60,0.0059984601102769375,0.24416708946228027
61,0.0,0.5300034284591675
62,0.005998511798679829,0.2526843249797821
63,0.008016913197934628,0.2554159164428711
64,0.017992444336414337,0.2551550269126892
65,0.0,0.3089926838874817
66,0.013999126851558685,0.3413878083229065
67,0.01199205219745636,0.3044198453426361
68,0.01199293415993452,0.3010079264640808
69,0.0020204223692417145,0.28338199853897095
70,0.012048033066093922,0.27143606543540955
71,0.0,0.3357088565826416
72,0.029957611113786697,0.2715795934200287
