Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4167085587978363
1,0.0,0.4828453063964844
2,0.0,0.18569208681583405
3,0.0,0.5060005784034729
4,0.0,0.48464226722717285
5,0.0,0.4177316129207611
6,0.0,0.5028640627861023
7,0.0,0.5756194591522217
8,0.0,0.6142396926879883
9,0.0,0.4754061698913574
10,0.0,0.607992947101593
11,0.0,0.6024818420410156
12,0.0,0.644814133644104
13,0.0,0.4699060320854187
14,0.0,0.43036213517189026
15,0.0,0.3899821639060974
16,0.0,0.5645808577537537
17,0.0,0.5966382026672363
18,0.0,0.4129929542541504
19,0.0,0.5878399610519409
20,0.0,0.610668957233429
21,0.0,0.2638978958129883
22,0.0,0.3063419461250305
23,0.0,0.39656198024749756
24,0.0,0.548992931842804
25,0.0,0.613045334815979
26,0.0,0.6008605360984802
27,0.0020089875906705856,0.36257103085517883
28,0.0,0.3199274241924286
29,0.0,0.5409215092658997
30,0.0,0.5493794679641724
31,0.0,0.31691887974739075
32,0.0,0.4034121632575989
33,0.0,0.29222777485847473
34,0.0,0.3002339005470276
35,0.0,0.3649687170982361
36,0.0,0.27320805191993713
37,0.0,0.28882890939712524
38,0.0,0.27652761340141296
39,0.005999992601573467,0.28120312094688416
40,0.0,0.3308732807636261
41,0.0,0.26250389218330383
42,0.0,0.5889530181884766
43,0.0,0.3180775046348572
44,0.0,0.5692705512046814
45,0.0,0.2725152373313904
46,0.0,0.3042242228984833
47,0.005999856162816286,0.2740357518196106
48,0.005999969784170389,0.23842723667621613
49,0.0,0.6121203899383545
50,0.023998979479074478,0.3049654960632324
51,0.0,0.26611796021461487
52,0.0,0.26007992029190063
53,0.0059999506920576096,0.26204854249954224
54,0.023999759927392006,0.29021137952804565
55,0.011999847367405891,0.2443702667951584
56,0.0,0.23506823182106018
57,0.005999963264912367,0.23254528641700745
58,0.04001311585307121,0.28233885765075684
59,0.008007214404642582,0.26002782583236694
60,0.005999957211315632,0.24417801201343536
61,0.0,0.5300055146217346
62,0.0,0.26067331433296204
63,0.010015755891799927,0.2483031302690506
64,0.008008689619600773,0.2640363574028015
65,0.02600834146142006,0.277059406042099
66,0.047986216843128204,0.28669026494026184
67,0.023998869583010674,0.2869682312011719
68,0.05000314116477966,0.2271377295255661
69,0.029997939243912697,0.24980688095092773
70,0.04199356958270073,0.23397140204906464
71,0.0599718913435936,0.22425337135791779
72,0.05598798394203186,0.2170039713382721
