Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4110768735408783
1,0.0,0.4824053645133972
2,0.0,0.19337204098701477
3,0.0,0.503214955329895
4,0.0,0.48422756791114807
5,0.0,0.4122934341430664
6,0.0,0.50071120262146
7,0.0,0.5750084519386292
8,0.0,0.6141856908798218
9,0.0,0.47493720054626465
10,0.0,0.6078042984008789
11,0.0,0.6024400591850281
12,0.0,0.6448002457618713
13,0.0,0.4695589542388916
14,0.0,0.43033838272094727
15,0.0,0.38996464014053345
16,0.0,0.5638575553894043
17,0.005999997723847628,0.5958251357078552
18,0.0,0.41293278336524963
19,0.0,0.5878210663795471
20,0.0,0.6106579303741455
21,0.008024861104786396,0.26099854707717896
22,0.002025919035077095,0.30537697672843933
23,0.0,0.39652949571609497
24,0.0,0.5489619970321655
25,0.0,0.6130415201187134
26,0.0,0.60081946849823
27,0.029993658885359764,0.352120578289032
28,0.011999746784567833,0.31388580799102783
29,0.0,0.5409166216850281
30,0.0,0.5493637323379517
31,0.0,0.3168950378894806
32,0.0,0.4030171036720276
33,0.0,0.29220420122146606
34,0.005999757908284664,0.29603978991508484
35,0.0,0.3647342622280121
36,0.00599974300712347,0.27077603340148926
37,0.0,0.2888142466545105
38,0.0,0.27650466561317444
39,0.011999135836958885,0.277800977230072
40,0.0,0.33080440759658813
41,0.011998472735285759,0.24526841938495636
42,0.0,0.5889495611190796
43,0.005999934859573841,0.3142934739589691
44,0.0059999870136380196,0.5665103197097778
45,0.0119987353682518,0.2604183554649353
46,0.0,0.3042221963405609
47,0.02999398484826088,0.2547873854637146
48,0.010033522732555866,0.22860686480998993
49,0.0,0.6121193766593933
50,0.017984380945563316,0.30720052123069763
51,0.005999243818223476,0.26290905475616455
52,0.0,0.260076105594635
53,0.005998751614242792,0.26204708218574524
54,0.029994498938322067,0.28299379348754883
55,0.026016851887106895,0.2275872677564621
56,0.023994160816073418,0.2121957540512085
57,0.011998034082353115,0.22725173830986023
58,0.0299699567258358,0.2899717688560486
59,0.011997086927294731,0.25821325182914734
60,0.014024999924004078,0.2312481850385666
61,0.01199992187321186,0.5223404169082642
62,0.0,0.2606706917285919
63,0.0,0.27254021167755127
64,0.005998509004712105,0.27123022079467773
65,0.0239887535572052,0.2823629379272461
66,0.011982115916907787,0.33191925287246704
67,0.0119974035769701,0.3210015296936035
68,0.02000172808766365,0.27013546228408813
69,0.011993546038866043,0.27317818999290466
70,0.020007669925689697,0.26506268978118896
71,0.01198563165962696,0.31342267990112305
72,0.03399929404258728,0.256679892539978
