Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4142506718635559
1,0.0,0.48239073157310486
2,0.0,0.18941989541053772
3,0.0,0.5068473219871521
4,0.0,0.48421749472618103
5,0.0,0.41536030173301697
6,0.0,0.503301739692688
7,0.0,0.5755308866500854
8,0.0,0.6142348051071167
9,0.0,0.4753967821598053
10,0.0,0.6079869270324707
11,0.0,0.6024780869483948
12,0.0,0.6448129415512085
13,0.0,0.4698985517024994
14,0.0,0.43036001920700073
15,0.0,0.38998064398765564
16,0.0,0.564292311668396
17,0.0,0.596638023853302
18,0.0,0.41298753023147583
19,0.0,0.5878382921218872
20,0.0,0.610667884349823
21,0.0,0.2638975977897644
22,0.0,0.3063417971134186
23,0.0,0.39655908942222595
24,0.0,0.5489902496337891
25,0.0,0.6130450963973999
26,0.0,0.6008569002151489
27,0.005999552085995674,0.3609566390514374
28,0.0,0.3199256360530853
29,0.0,0.5409210920333862
30,0.0,0.5493780374526978
31,0.0,0.316916823387146
32,0.0,0.4034038186073303
33,0.0,0.29222625494003296
34,0.0,0.30023258924484253
35,0.0,0.3649623394012451
36,0.01401478797197342,0.266651451587677
37,0.0,0.2888279855251312
38,0.0,0.27652621269226074
39,0.011999803595244884,0.2778039574623108
40,0.011999985203146935,0.32310718297958374
41,0.005999790038913488,0.2538876533508301
42,0.0,0.5889527797698975
43,0.005999988876283169,0.3143487572669983
44,0.0,0.5692703127861023
45,0.005999834276735783,0.266472727060318
46,0.0,0.3042239546775818
47,0.017998529598116875,0.25561970472335815
48,0.011999629437923431,0.23155219852924347
49,0.0,0.6121202707290649
50,0.008008964359760284,0.3103945255279541
51,0.0,0.26611772179603577
52,0.011999662034213543,0.24546284973621368
53,0.0,0.26721471548080444
54,0.00599964614957571,0.3118596374988556
55,0.011999094858765602,0.24437002837657928
56,0.014012418687343597,0.22643573582172394
57,0.011999482288956642,0.2272539585828781
58,0.029986944049596786,0.2899678349494934
59,0.005999530199915171,0.2661203145980835
60,0.005999763496220112,0.2441779375076294
61,0.0,0.5300053358078003
62,0.0,0.2606731355190277
63,0.011999232694506645,0.2526167929172516
64,0.02399803325533867,0.2471211850643158
65,0.017996858805418015,0.289021372795105
66,0.05598137900233269,0.3030732274055481
67,0.03599441796541214,0.2695125341415405
68,0.018035415560007095,0.26705652475357056
69,0.0239950530230999,0.25759759545326233
70,0.04399264603853226,0.22787539660930634
71,0.0419735312461853,0.25769394636154175
72,0.028016021475195885,0.26845353841781616
