Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4140811562538147
1,0.0,0.4819522500038147
2,0.0,0.18596430122852325
3,0.0,0.5020855069160461
4,0.0,0.48380231857299805
5,0.0,0.4151856303215027
6,0.0,0.5001624226570129
7,0.0,0.5741727948188782
8,0.0,0.6137646436691284
9,0.0,0.4741341471672058
10,0.0,0.6072572469711304
11,0.011999990791082382,0.6005861163139343
12,0.005999996326863766,0.6436885595321655
13,0.0,0.4688464105129242
14,0.0,0.4302009642124176
15,0.0119997039437294,0.38726624846458435
16,0.0,0.5629686117172241
17,0.0,0.5966345071792603
18,0.0059999763034284115,0.4119744300842285
19,0.0,0.5877307653427124
20,0.005999993532896042,0.608878493309021
21,0.011998564004898071,0.26039838790893555
22,0.0020199124701321125,0.3053761124610901
23,0.017999717965722084,0.39196351170539856
24,0.0,0.5487843751907349
25,0.005999993532896042,0.6114684343338013
26,0.005999994929879904,0.5989544987678528
27,0.01401299238204956,0.35398808121681213
28,0.017999326810240746,0.3107597231864929
29,0.005999984219670296,0.5382941365242004
30,0.005999989807605743,0.5464475154876709
31,0.0,0.3167530596256256
32,0.0,0.40220513939857483
33,0.0,0.29202526807785034
34,0.0,0.30010420083999634
35,0.005999973509460688,0.3616296648979187
36,0.005999580025672913,0.27072498202323914
37,0.005999363958835602,0.2846195101737976
38,0.005999555811285973,0.2730458378791809
39,0.005999314598739147,0.28116923570632935
40,0.0,0.3300604820251465
41,0.011997779831290245,0.24524836242198944
42,0.005999986547976732,0.5868273377418518
43,0.005999886896461248,0.3137393593788147
44,0.005999972112476826,0.5665076971054077
45,0.005999056622385979,0.2664208710193634
46,0.014013761654496193,0.2998959422111511
47,0.005997949279844761,0.27403196692466736
48,0.002008112845942378,0.24037134647369385
49,0.0,0.6121182441711426
50,0.0359649695456028,0.3091847598552704
51,0.0,0.26610156893730164
52,0.014010506682097912,0.24780583381652832
53,0.011996403336524963,0.2568787932395935
54,0.011996791698038578,0.30464044213294983
55,0.01199579518288374,0.24436748027801514
56,0.005997930187731981,0.22934742271900177
57,0.017995722591876984,0.2219533920288086
58,0.013995093293488026,0.2982759177684784
59,0.01799386367201805,0.2503056228160858
60,0.010046934708952904,0.23271450400352478
61,0.01402940135449171,0.5200455188751221
62,0.01199756283313036,0.24469640851020813
63,0.02399321272969246,0.2326882779598236
64,0.005997906439006329,0.2712286710739136
65,0.011992277577519417,0.2956772446632385
66,0.011976977810263634,0.33192136883735657
67,0.0,0.32187706232070923
68,0.008015641942620277,0.28732767701148987
69,0.01798700913786888,0.2653864026069641
70,0.011987989768385887,0.2804844379425049
71,0.005990937817841768,0.3245665431022644
72,0.00599264819175005,0.31868985295295715
