Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4156060218811035
1,0.0,0.4841364324092865
2,0.0,0.194326713681221
3,0.0,0.5056911110877991
4,0.0,0.4858468174934387
5,0.0,0.4166695177555084
6,0.0,0.5030308365821838
7,0.0,0.5756521821022034
8,0.0,0.6142541170120239
9,0.0,0.4754336476325989
10,0.0,0.6080104112625122
11,0.0,0.6024928092956543
12,0.0,0.6448177099227905
13,0.0,0.4699278771877289
14,0.0,0.43036824464797974
15,0.0,0.38998663425445557
16,0.0,0.5645435452461243
17,0.0,0.5966392755508423
18,0.0,0.41300898790359497
19,0.0,0.5878447890281677
20,0.0,0.6106718182563782
21,0.0,0.26389995217323303
22,0.0,0.3063427805900574
23,0.0,0.3965703845024109
24,0.0,0.5490008592605591
25,0.0,0.6130474805831909
26,0.0,0.6008712649345398
27,0.0,0.3652450442314148
28,0.0,0.3199326992034912
29,0.0,0.5409241318702698
30,0.0,0.5493834614753723
31,0.0,0.3169248700141907
32,0.0,0.4034365713596344
33,0.0,0.29223230481147766
34,0.0,0.3002376854419708
35,0.0,0.3649872839450836
36,0.0059999763034284115,0.27079105377197266
37,0.0,0.2888317406177521
38,0.0,0.27653175592422485
39,0.005999951157718897,0.2812049090862274
40,0.0,0.33088669180870056
41,0.011999712325632572,0.24527406692504883
42,0.0,0.5889550447463989
43,0.0,0.31808894872665405
44,0.0,0.5692718625068665
45,0.0,0.27251774072647095
46,0.017999647185206413,0.28982651233673096
47,0.005999638698995113,0.27403682470321655
48,0.014011988416314125,0.22665229439735413
49,0.0,0.6121211051940918
50,0.059990961104631424,0.30025601387023926
51,0.0,0.2661193311214447
52,0.0,0.260081946849823
53,0.01799934171140194,0.251716673374176
54,0.00800902396440506,0.30496129393577576
55,0.012034437619149685,0.23593655228614807
56,0.0,0.2350691556930542
57,0.014013591222465038,0.223488450050354
58,0.03200389817357063,0.287883460521698
59,0.023998692631721497,0.2424047440290451
60,0.0,0.2513793706893921
61,0.0,0.5300062894821167
62,0.00599984684959054,0.2526955008506775
63,0.0,0.2725432515144348
64,0.014010678045451641,0.2559969127178192
65,0.011998622678220272,0.29567962884902954
66,0.05996543914079666,0.2716235816478729
67,0.00800847914069891,0.30559173226356506
68,0.035991813987493515,0.250175416469574
69,0.029996231198310852,0.2646796405315399
70,0.04198838025331497,0.23397405445575714
71,0.02998201921582222,0.27998384833335876
72,0.03199762478470802,0.264122873544693
