Node,Average Rescue Ratio,Average Risk Probability
0,0.0009185097878798842,0.5080639719963074
1,0.002212271559983492,0.49814385175704956
2,0.001748733571730554,0.5116921663284302
3,0.0,0.2373923808336258
4,0.000951918016653508,0.43388962745666504
5,0.0,0.36119544506073
6,0.0,0.348967969417572
7,0.000888356298673898,0.5291184782981873
8,0.000810361176263541,0.5841768980026245
9,0.0,0.434419721364975
10,0.0009022883023135364,0.5143656730651855
11,0.0016437452286481857,0.516177773475647
12,0.004197441972792149,0.5470359921455383
13,0.0,0.516574501991272
14,0.0,0.5426552891731262
15,0.002408988308161497,0.5238181948661804
16,0.0,0.586398720741272
17,0.0016492858994752169,0.4844309687614441
18,0.005289526656270027,0.4793767035007477
19,0.004609683528542519,0.3993217349052429
20,0.0009070291416719556,0.4870149493217468
21,0.0,0.4521261751651764
22,0.0024605090729892254,0.5997112989425659
23,0.005391194950789213,0.5001167058944702
24,0.0015761246904730797,0.5116320252418518
25,0.0023253753315657377,0.48279309272766113
26,0.0024157664738595486,0.4597850441932678
27,0.002454630332067609,0.6022893190383911
28,0.004993136040866375,0.40162983536720276
29,0.002407920081168413,0.45135751366615295
30,0.006058032624423504,0.3792249262332916
31,0.005361640825867653,0.39890605211257935
32,0.00404371926560998,0.5014206171035767
33,0.0025121436920017004,0.5192974805831909
34,0.004203567281365395,0.4455980360507965
35,0.0017972842324525118,0.4858810007572174
36,0.003077156376093626,0.43160900473594666
37,0.003989816643297672,0.5124033689498901
38,0.0,0.4908088147640228
39,0.0022880914621055126,0.4058348536491394
40,0.0038333390839397907,0.4231460690498352
41,0.0038261793088167906,0.39115628600120544
42,0.0022775097750127316,0.40333324670791626
43,0.0024605097714811563,0.5268992185592651
44,0.003117193700745702,0.43669262528419495
45,0.007375612854957581,0.37513992190361023
46,0.004506214056164026,0.3511216342449188
47,0.006849921308457851,0.4556193947792053
48,0.0065013328567147255,0.3743501603603363
49,0.0037581459619104862,0.3622581958770752
50,0.003893105313181877,0.432309627532959
51,0.004778909031301737,0.4262872338294983
52,0.002893783152103424,0.3960273861885071
53,0.00973963551223278,0.4202817976474762
54,0.0032433425076305866,0.4740552306175232
55,0.0032151159830391407,0.45066767930984497
56,0.009332827292382717,0.4677889943122864
57,0.006317169405519962,0.42894434928894043
58,0.004510845988988876,0.3727032244205475
59,0.00237438827753067,0.5160216689109802
60,0.00609948206692934,0.3928792178630829
61,0.008074535988271236,0.36756259202957153
62,0.00797230377793312,0.37744438648223877
63,0.004085157066583633,0.5948559045791626
64,0.005474823527038097,0.3776704668998718
65,0.004086142405867577,0.49516743421554565
66,0.007486225105822086,0.35678499937057495
67,0.012619351036846638,0.369489848613739
68,0.0038105398416519165,0.42282575368881226
69,0.004525371827185154,0.38144880533218384
70,0.0023626734036952257,0.5946937799453735
71,0.002916433149948716,0.4253218173980713
72,0.0022989404387772083,0.4349445402622223
73,0.008419247344136238,0.4399564862251282
74,0.0058758012019097805,0.4613317549228668
75,0.0024714090395718813,0.5871515870094299
76,0.004479219205677509,0.4347877502441406
77,0.004596882499754429,0.444530189037323
78,0.0037523682694882154,0.3720150589942932
79,0.005434928461909294,0.4415922164916992
80,0.002237922279164195,0.36936455965042114
81,0.0045340294018387794,0.37341395020484924
82,0.005217075813561678,0.40855926275253296
83,0.007459704764187336,0.4015416204929352
84,0.002930636052042246,0.37782129645347595
85,0.005375111009925604,0.5501642227172852
86,0.0032120044343173504,0.6151009798049927
87,0.007607536856085062,0.40486082434654236
88,0.003402771893888712,0.49985694885253906
89,0.014335593208670616,0.454617977142334
90,0.007449055556207895,0.3515574336051941
91,0.004639633931219578,0.4208754003047943
92,0.004551497288048267,0.389440655708313
93,0.0008231022511608899,0.49437594413757324
94,0.007415473461151123,0.38489577174186707
95,0.007590188179165125,0.4178212285041809
96,0.009769154712557793,0.3488245904445648
97,0.004524918273091316,0.41675877571105957
98,0.0015962205361574888,0.4412413239479065
99,0.002407686086371541,0.45839983224868774
100,0.007464058697223663,0.3561249375343323
101,0.0022734995000064373,0.3701053261756897
102,0.0075126951560378075,0.40508294105529785
103,0.004908816423267126,0.4512706696987152
104,0.008252235129475594,0.4065573215484619
105,0.004006174858659506,0.465238481760025
106,0.007494683377444744,0.3580649495124817
107,0.012647819705307484,0.4033859670162201
108,0.008964760228991508,0.4296640455722809
109,0.009868230670690536,0.3824702203273773
110,0.007502143271267414,0.38903555274009705
111,0.002276261569932103,0.46792522072792053
112,0.008308770135045052,0.37425872683525085
113,0.012611277401447296,0.4046623110771179
114,0.0015639417106285691,0.620562732219696
115,0.0052834441885352135,0.3841473460197449
116,0.007885178551077843,0.3577479124069214
117,0.005358389113098383,0.4448113441467285
118,0.0071990005671978,0.3822318911552429
119,0.0061559840105473995,0.4081100523471832
120,0.007710945792496204,0.424716055393219
121,0.00678654620423913,0.3585394322872162
122,0.010867106728255749,0.38890475034713745
123,0.004504045937210321,0.41146355867385864
124,0.003027611877769232,0.5458619594573975
125,0.0066147455945611,0.3638879954814911
126,0.0015355453360825777,0.469930499792099
127,0.005068412981927395,0.46079936623573303
128,0.009619232267141342,0.42738524079322815
129,0.012402454391121864,0.36959072947502136
130,0.01004551351070404,0.44406357407569885
131,0.007040242664515972,0.4165964126586914
132,0.009174373000860214,0.4129548668861389
133,0.0037664275150746107,0.5581257939338684
134,0.006921195890754461,0.3960082530975342
135,0.009656368754804134,0.3632814288139343
136,0.005167091730982065,0.39812248945236206
137,0.0051871249452233315,0.37751731276512146
138,0.006817958317697048,0.5525726079940796
139,0.006071457639336586,0.4430498480796814
140,0.0069581628777086735,0.43669596314430237
141,0.009150817058980465,0.5473266839981079
142,0.009827494621276855,0.41530007123947144
143,0.008726602420210838,0.3740622401237488
144,0.00976454745978117,0.43462100625038147
145,0.008957615122199059,0.350589394569397
146,0.011096281930804253,0.3690745234489441
147,0.013273999094963074,0.42599400877952576
148,0.006545535288751125,0.4460347592830658
149,0.009645984508097172,0.386802613735199
150,0.0,0.5812920928001404
151,0.007054480258375406,0.41661471128463745
152,0.006837000139057636,0.41016316413879395
153,0.0,0.4572109580039978
154,0.01254891138523817,0.4275936484336853
155,0.007485926151275635,0.36261457204818726
156,0.00587877444922924,0.36775442957878113
157,0.003510506125167012,0.4213477671146393
158,0.009610498324036598,0.36929863691329956
159,0.006005411501973867,0.347508043050766
160,0.0043459548614919186,0.39960557222366333
161,0.007374440785497427,0.35531991720199585
162,0.007772116921842098,0.41244611144065857
163,0.008290743455290794,0.4338914453983307
164,0.008975829929113388,0.3453357517719269
165,0.008828694000840187,0.3637642562389374
166,0.004788684658706188,0.4439234733581543
167,0.013422839343547821,0.39455467462539673
168,0.008478292264044285,0.403577983379364
169,0.005377385765314102,0.39844903349876404
170,0.007794802542775869,0.41716426610946655
171,0.009229587391018867,0.4028283655643463
172,0.0075102015398442745,0.3376341760158539
173,0.005476783495396376,0.4445207118988037
174,0.009154751896858215,0.45082369446754456
175,0.009042209014296532,0.35020092129707336
176,0.008251901715993881,0.3331910967826843
177,0.011266964487731457,0.3461030125617981
178,0.011829166673123837,0.42000317573547363
179,0.010196196846663952,0.4358164370059967
180,0.008971658535301685,0.36767178773880005
