Node,Average Rescue Ratio,Average Risk Probability
0,0.0005303045036271214,0.5082372426986694
1,0.005733119789510965,0.4975031316280365
2,0.001577843213453889,0.5116955637931824
3,0.0018417217070236802,0.23625990748405457
4,0.00605745380744338,0.4337095618247986
5,0.003468642011284828,0.3608042299747467
6,0.003494975622743368,0.3487764894962311
7,0.003675366286188364,0.5289112329483032
8,0.003583693876862526,0.5832489728927612
9,0.002751841675490141,0.4342426657676697
10,0.0036913659423589706,0.5143394470214844
11,0.0025896106380969286,0.5161441564559937
12,0.0025892616249620914,0.5471211671829224
13,0.003648681566119194,0.51644366979599
14,0.004148897714912891,0.542526364326477
15,0.003602361772209406,0.5237520933151245
16,0.0030734518077224493,0.5857605934143066
17,0.004701615311205387,0.4840383529663086
18,0.004626813344657421,0.4788113534450531
19,0.0038191135972738266,0.40000876784324646
20,0.001593881519511342,0.4873122274875641
21,0.0032482731621712446,0.45229610800743103
22,0.001537954667583108,0.5998827815055847
23,0.0035881747025996447,0.5004208087921143
24,0.005138314329087734,0.511213481426239
25,0.004112266004085541,0.4820327162742615
26,0.0015771572943776846,0.46003127098083496
27,0.0020470896270126104,0.6024116277694702
28,0.003635738044977188,0.40218862891197205
29,0.006941013038158417,0.449244886636734
30,0.0065113576129078865,0.37796393036842346
31,0.005675013177096844,0.39757096767425537
32,0.005182987544685602,0.5010570287704468
33,0.004201310221105814,0.5195653438568115
34,0.004882848355919123,0.4442204535007477
35,0.0015906462213024497,0.48609453439712524
36,0.0037880651652812958,0.4296819567680359
37,0.003089882666245103,0.5126470327377319
38,0.0042451536282896996,0.49104562401771545
39,0.004914966877549887,0.4023597836494446
40,0.002649242989718914,0.4239271283149719
41,0.008197350427508354,0.3863199055194855
42,0.004343685694038868,0.40097981691360474
43,0.004915460012853146,0.5278604626655579
44,0.003637902904301882,0.4364969730377197
45,0.003491503419354558,0.39307671785354614
46,0.01096875686198473,0.34023261070251465
47,0.002079798374325037,0.4599536955356598
48,0.008910471573472023,0.3675275444984436
49,0.013367828913033009,0.33745303750038147
50,0.004713883623480797,0.4321077764034271
51,0.005414456129074097,0.42650994658470154
52,0.00850633718073368,0.3743833899497986
53,0.0036910041235387325,0.4267771244049072
54,0.006309212651103735,0.47308072447776794
55,0.004292314872145653,0.44983649253845215
56,0.0036077150143682957,0.4695318639278412
57,0.004170013591647148,0.434975802898407
58,0.007245925720781088,0.3680722713470459
59,0.00410891231149435,0.5155384540557861
60,0.00673107523471117,0.39247235655784607
61,0.0077324919402599335,0.3697596788406372
62,0.010087449103593826,0.36782127618789673
63,0.0010215656366199255,0.5970346927642822
64,0.007791397161781788,0.3740256726741791
65,0.0036379247903823853,0.4953742027282715
66,0.005694415420293808,0.35714051127433777
67,0.008438223041594028,0.37093693017959595
68,0.0063882796093821526,0.4211823344230652
69,0.008913738653063774,0.37717851996421814
70,0.0025747090112417936,0.593449056148529
71,0.00670288223773241,0.4241672158241272
72,0.004194559995085001,0.43402233719825745
73,0.009121785871684551,0.4316774010658264
74,0.004648370202630758,0.4620033800601959
75,0.0025672675110399723,0.5871000289916992
76,0.003616435918956995,0.4349003732204437
77,0.0025946754030883312,0.44554606080055237
78,0.005524252541363239,0.36937209963798523
79,0.004217092879116535,0.44219160079956055
80,0.0056162141263484955,0.3649199306964874
81,0.008560876362025738,0.36612457036972046
82,0.0037452050019055605,0.4096738398075104
83,0.0031742595601826906,0.40280085802078247
84,0.00876421295106411,0.3717687427997589
85,0.004176530987024307,0.5503873825073242
86,0.0020510342437773943,0.6163614392280579
87,0.0064414264634251595,0.40575528144836426
88,0.0005236399592831731,0.5001460313796997
89,0.0051250159740448,0.4575490951538086
90,0.008576959371566772,0.34714046120643616
91,0.003723472822457552,0.42174798250198364
92,0.004898411221802235,0.3886512219905853
93,0.005166938062757254,0.4957335889339447
94,0.006694670766592026,0.3808462619781494
95,0.005290843080729246,0.41904163360595703
96,0.005314174108207226,0.3717983067035675
97,0.004228834994137287,0.41611677408218384
98,0.0016040827613323927,0.44130152463912964
99,0.0037508346140384674,0.4572788178920746
100,0.008659996092319489,0.35244983434677124
101,0.005151304416358471,0.36428070068359375
102,0.005372839979827404,0.40711134672164917
103,0.0030805228743702173,0.4550420641899109
104,0.012554863467812538,0.40299373865127563
105,0.005774952005594969,0.46422773599624634
106,0.009226663038134575,0.34639614820480347
107,0.008253993466496468,0.405264675617218
108,0.007318676915019751,0.44243496656417847
109,0.003332214429974556,0.3893570303916931
110,0.0077674249187111855,0.3875907063484192
111,0.0020579316187649965,0.46813273429870605
112,0.009580004028975964,0.3742353022098541
113,0.0031201329547911882,0.42130428552627563
114,0.002570616314187646,0.6213962435722351
115,0.00448488537222147,0.3854823410511017
116,0.006990937981754541,0.36854851245880127
117,0.006775462534278631,0.443763792514801
118,0.005488113034516573,0.386848121881485
119,0.003846749197691679,0.4098481237888336
120,0.003729854477569461,0.4297165274620056
121,0.004649844951927662,0.3598797917366028
122,0.005936542525887489,0.3907601237297058
123,0.006398816592991352,0.40946832299232483
124,0.0010433729039505124,0.5498896837234497
125,0.00628999900072813,0.3630082607269287
126,0.0036022402346134186,0.46871131658554077
127,0.004617687314748764,0.45851096510887146
128,0.004118260927498341,0.44456490874290466
129,0.007284435443580151,0.3779590427875519
130,0.003582338336855173,0.4457532465457916
131,0.005211296491324902,0.42008543014526367
132,0.007125507108867168,0.40977635979652405
133,0.00412145908921957,0.5585922598838806
134,0.0059133609756827354,0.39603063464164734
135,0.008054463192820549,0.3649718463420868
136,0.009770885109901428,0.39200711250305176
137,0.0094666238874197,0.3715514540672302
138,0.0036106030456721783,0.558016300201416
139,0.004206203855574131,0.4446701109409332
140,0.00856647826731205,0.42864522337913513
141,0.0020621255971491337,0.5577452778816223
142,0.005285687278956175,0.4201246201992035
143,0.011336760595440865,0.3715609312057495
144,0.0075606973841786385,0.4404972195625305
145,0.00637204060330987,0.36352238059043884
146,0.008713126182556152,0.36507320404052734
147,0.009553934447467327,0.4343746304512024
148,0.004128762520849705,0.4477604031562805
149,0.0044751279056072235,0.39245787262916565
150,0.0025805518962442875,0.5778398513793945
151,0.007108395453542471,0.4125235974788666
152,0.004962320439517498,0.41301923990249634
153,0.004266989417374134,0.4539983868598938
154,0.004831615835428238,0.4516407549381256
155,0.011024480685591698,0.3438410460948944
156,0.009752845391631126,0.35542067885398865
157,0.00927791278809309,0.39764565229415894
158,0.007548739667981863,0.37328752875328064
159,0.005884693469852209,0.34815308451652527
160,0.007447970099747181,0.38208726048469543
161,0.0074428073130548,0.36058178544044495
162,0.006620870437473059,0.4141542315483093
163,0.003656974760815501,0.4472770094871521
164,0.011729433201253414,0.3299112915992737
165,0.00623908918350935,0.36309516429901123
166,0.00472258310765028,0.44723471999168396
167,0.005391789600253105,0.4111768305301666
168,0.008175455033779144,0.4034779667854309
169,0.005510016344487667,0.39814847707748413
170,0.006623813416808844,0.42003363370895386
171,0.006080170162022114,0.4215776026248932
172,0.009362677112221718,0.3377583622932434
173,0.008215094916522503,0.4344116747379303
174,0.0032204606104642153,0.46488136053085327
175,0.010013706982135773,0.3438173830509186
176,0.009939581155776978,0.33008289337158203
177,0.007981169037520885,0.3463525176048279
178,0.007521579507738352,0.4399489462375641
179,0.007705390453338623,0.4553077220916748
180,0.008206330239772797,0.36921587586402893
