Node,Average Rescue Ratio,Average Risk Probability
0,0.002861136570572853,0.5062459111213684
1,0.0038381293416023254,0.49672403931617737
2,0.003928548656404018,0.5092881917953491
3,0.0006890589138492942,0.2356111705303192
4,0.0035994560457766056,0.4316583573818207
5,0.0032092654146254063,0.35777345299720764
6,0.0012973742559552193,0.34605297446250916
7,0.0033700696658343077,0.5271247029304504
8,0.003192692529410124,0.5833492279052734
9,0.0011974188964813948,0.43221473693847656
10,0.003963850438594818,0.5123260617256165
11,0.0027254396118223667,0.5150185823440552
12,0.004368121735751629,0.5457831025123596
13,0.003319008741527796,0.5149927139282227
14,0.0027412616182118654,0.5412407517433167
15,0.002147544641047716,0.523014485836029
16,0.004256197717040777,0.585305392742157
17,0.0038485401310026646,0.4828251898288727
18,0.004781746305525303,0.47879019379615784
19,0.005072975065559149,0.39842042326927185
20,0.002282777801156044,0.4853541851043701
21,0.001755356090143323,0.4498264789581299
22,0.0026745395734906197,0.599004864692688
23,0.006911891512572765,0.49955615401268005
24,0.005341762211173773,0.510360062122345
25,0.003744266927242279,0.48204612731933594
26,0.006613288074731827,0.4580354690551758
27,0.005835887510329485,0.6004095077514648
28,0.004255256615579128,0.40207305550575256
29,0.006709285080432892,0.447665274143219
30,0.004470591899007559,0.3794880509376526
31,0.0086074722930789,0.39540809392929077
32,0.003812649054452777,0.5002830624580383
33,0.0038776476867496967,0.5184102654457092
34,0.0067557888105511665,0.44467610120773315
35,0.0005699926405213773,0.4842110276222229
36,0.006923371460288763,0.4272184371948242
37,0.0037617101334035397,0.5116291642189026
38,0.0022868758533149958,0.48909616470336914
39,0.005617334507405758,0.4021337926387787
40,0.005513589829206467,0.4215089678764343
41,0.006753150373697281,0.38844186067581177
42,0.003911650739610195,0.4019595682621002
43,0.0022883585188537836,0.5263551473617554
44,0.0027215832378715277,0.4366610646247864
45,0.008152322843670845,0.36779603362083435
46,0.008732914924621582,0.34003958106040955
47,0.004852378740906715,0.4559009075164795
48,0.005629454739391804,0.3788307309150696
49,0.005878356751054525,0.34855231642723083
50,0.007678376976400614,0.43037766218185425
51,0.006198606453835964,0.42540550231933594
52,0.00855720229446888,0.37343376874923706
53,0.0054269107058644295,0.42406734824180603
54,0.007170398719608784,0.4721381664276123
55,0.002808207180351019,0.45007649064064026
56,0.004772827494889498,0.46913227438926697
57,0.006883575115352869,0.4309760630130768
58,0.005124305374920368,0.3695604205131531
59,0.0026727155782282352,0.5149869918823242
60,0.006861788220703602,0.3926178812980652
61,0.006172101479023695,0.3707846403121948
62,0.005094974301755428,0.3864954113960266
63,0.003189715323969722,0.595755934715271
64,0.007344244513660669,0.3750627338886261
65,0.004036404192447662,0.4941577911376953
66,0.006324501242488623,0.35599103569984436
67,0.007386106066405773,0.37338608503341675
68,0.00718113174661994,0.4205845892429352
69,0.0034934126306325197,0.38338035345077515
70,0.0026603867299854755,0.5933321714401245
71,0.005281677469611168,0.4243060052394867
72,0.0070948414504528046,0.43249672651290894
73,0.00489033292979002,0.4495593011379242
74,0.006893484387546778,0.46153998374938965
75,0.0037322237621992826,0.5867400169372559
76,0.004286021925508976,0.4343937933444977
77,0.0059513491578400135,0.44390377402305603
78,0.007900518365204334,0.3668637275695801
79,0.0071484399959445,0.44075798988342285
80,0.005123504903167486,0.36581382155418396
81,0.006375103257596493,0.36781734228134155
82,0.009831847622990608,0.40335726737976074
83,0.008139395155012608,0.4000272750854492
84,0.003909066319465637,0.3766617774963379
85,0.006469191052019596,0.5470179915428162
86,0.00424273731186986,0.6128965616226196
87,0.005565808620303869,0.4058893322944641
88,0.0055543542839586735,0.4980505108833313
89,0.007355398498475552,0.4564638137817383
90,0.006931389216333628,0.3498363792896271
91,0.0088615408167243,0.41871175169944763
92,0.007846476510167122,0.3856368660926819
93,0.004158942960202694,0.4953802525997162
94,0.008990036323666573,0.38161399960517883
95,0.006594992242753506,0.4180188775062561
96,0.010644199326634407,0.3451817035675049
97,0.005460250657051802,0.41473475098609924
98,0.0044739022850990295,0.4392268657684326
99,0.00447381567209959,0.4561644494533539
