Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132986307144165
1,0.000999966636300087,0.5005729794502258
2,0.0,0.5158489942550659
3,0.0,0.23971574008464813
4,0.0,0.440173864364624
5,0.0,0.36894509196281433
6,0.0,0.3575347661972046
7,0.0,0.5329462885856628
8,0.0009999640751630068,0.5844298601150513
9,0.0,0.44062405824661255
10,0.0,0.518446147441864
11,0.0,0.5184377431869507
12,0.0,0.549748420715332
13,0.0,0.5196250081062317
14,0.0,0.5452777147293091
15,0.0019998822826892138,0.5255134701728821
16,0.0,0.586696982383728
17,0.0009999697795137763,0.48701953887939453
18,0.0009995705913752317,0.48228374123573303
19,0.004997093230485916,0.39954885840415955
20,0.0,0.49257731437683105
21,0.0,0.45765432715415955
22,0.0,0.6011382937431335
23,0.001999546540901065,0.5011559724807739
24,0.0,0.5132468938827515
25,0.0019995339680463076,0.48319143056869507
26,0.0009999212343245745,0.4622177183628082
27,0.0,0.6038551330566406
28,0.005987276788800955,0.40181097388267517
29,0.0019997688941657543,0.4534021317958832
30,0.0019981793593615294,0.3812837600708008
31,0.008993636816740036,0.394168883562088
32,0.0,0.504142701625824
33,0.0,0.521783709526062
34,0.0,0.45154842734336853
35,0.0,0.4911888539791107
36,0.002998646115884185,0.43245965242385864
37,0.0009999254252761602,0.5145561099052429
38,0.0,0.4962925910949707
39,0.008993638679385185,0.3997633159160614
40,0.0029985972214490175,0.4237247109413147
41,0.00499648367986083,0.3894504904747009
42,0.00299790664575994,0.4035351276397705
43,0.0,0.5251741409301758
44,0.0009997182060033083,0.43745845556259155
45,0.008980264887213707,0.3698054552078247
46,0.008984766900539398,0.3405436873435974
47,0.0049974350258708,0.45603618025779724
48,0.00997254066169262,0.36416739225387573
49,0.011981723830103874,0.3491981327533722
50,0.004998446442186832,0.43178853392601013
51,0.0,0.431824266910553
52,0.008977686055004597,0.3761349320411682
53,0.0059948088601231575,0.4232293665409088
54,0.0,0.47761887311935425
55,0.0009998870082199574,0.45450305938720703
56,0.0029981385450810194,0.4704126715660095
57,0.009976339526474476,0.42836564779281616
58,0.004993096459656954,0.3711148798465729
59,0.0,0.5178055167198181
60,0.004996083211153746,0.3963591456413269
61,0.004214438609778881,0.3757225573062897
62,0.011968192644417286,0.36363208293914795
63,0.0,0.5978740453720093
64,0.003993243910372257,0.37907469272613525
65,0.0,0.49818119406700134
66,0.006987869739532471,0.35606393218040466
67,0.004991569556295872,0.3783873915672302
68,0.0009994430001825094,0.4260179400444031
69,0.004994251765310764,0.3824189305305481
70,0.0009998992318287492,0.5964696407318115
71,0.00599256856366992,0.42426449060440063
72,0.0019991486333310604,0.4353095591068268
73,0.011177675798535347,0.4277164340019226
74,0.003995972219854593,0.46240562200546265
75,0.0,0.5880461931228638
76,0.005995779298245907,0.43375054001808167
77,0.001999243628233671,0.44650372862815857
78,0.004993933252990246,0.3720088005065918
79,0.001999364932999015,0.44477707147598267
80,0.0049925134517252445,0.3676300644874573
81,0.008987936191260815,0.36473560333251953
82,0.005993581376969814,0.40777820348739624
83,0.002997190924361348,0.40384793281555176
84,0.011976538226008415,0.3679312467575073
85,0.0009997374145314097,0.558037281036377
86,0.0,0.620538592338562
87,0.0009993338026106358,0.4113187789916992
88,0.0,0.5033983588218689
89,0.006988848559558392,0.4572954773902893
90,0.00499130692332983,0.35641393065452576
91,0.001999150961637497,0.4228894114494324
92,0.004995587281882763,0.3890855610370636
93,0.0,0.49424710869789124
94,0.0029948477167636156,0.3940407633781433
95,0.004997063893824816,0.4198037087917328
96,0.008984689600765705,0.3522871732711792
97,0.0019984908867627382,0.4185437262058258
98,0.0,0.44322118163108826
99,0.002999642165377736,0.459460586309433
100,0.009983258321881294,0.3575628399848938
101,0.010988275520503521,0.3582395911216736
102,0.0019982061348855495,0.41112709045410156
103,0.021151747554540634,0.42015790939331055
104,0.000998994568362832,0.419717937707901
105,0.0,0.4679323732852936
106,0.008983506821095943,0.3481442928314209
107,0.010965978726744652,0.40223464369773865
108,0.009960353374481201,0.4288925528526306
109,0.002997247502207756,0.39028841257095337
