Node,Average Rescue Ratio,Average Risk Probability
0,0.00244073080830276,0.5052534341812134
1,0.009225647896528244,0.49469858407974243
2,0.005940830335021019,0.5075358152389526
3,0.0,0.23367369174957275
4,0.003237080294638872,0.4312315583229065
5,0.002111017471179366,0.35734862089157104
6,0.0028342981822788715,0.3452800214290619
7,0.007150995545089245,0.5261141657829285
8,0.0055616190657019615,0.5825899839401245
9,0.003225377295166254,0.4317915439605713
10,0.0024036485701799393,0.51141357421875
11,0.0017127512255683541,0.5138673782348633
12,0.003441816195845604,0.5445355772972107
13,0.004666895605623722,0.513618528842926
14,0.00576446671038866,0.5398210287094116
15,0.003366377903148532,0.5219790935516357
16,0.006669015623629093,0.5848954916000366
17,0.003465424058958888,0.4816390872001648
18,0.0049328990280628204,0.47883620858192444
19,0.0034959998447448015,0.4005274176597595
20,0.001210432150401175,0.4846130907535553
21,0.0025006853975355625,0.4492066502571106
22,0.004481066949665546,0.5976452827453613
23,0.004973341710865498,0.5000141859054565
24,0.007231010589748621,0.509243369102478
25,0.0022323760204017162,0.4829882085323334
26,0.005203810520470142,0.4570162892341614
27,0.0044299280270934105,0.601117730140686
28,0.007676818873733282,0.4005764424800873
29,0.004682217724621296,0.4482336640357971
30,0.007977215573191643,0.3773145079612732
31,0.008887581527233124,0.3948018252849579
32,0.0062731229700148106,0.49849310517311096
33,0.004082906525582075,0.5170583128929138
34,0.003527215914800763,0.4451659321784973
35,0.0042199562303721905,0.48324093222618103
36,0.004060422535985708,0.42930102348327637
37,0.008406012319028378,0.5101267099380493
38,0.0024343046825379133,0.4882698655128479
39,0.006958304438740015,0.401334673166275
40,0.0044692400842905045,0.4225793480873108
41,0.004666315391659737,0.3897513151168823
42,0.005202684551477432,0.4008066654205322
43,0.004779479932039976,0.5269529819488525
44,0.0051086461171507835,0.4358798563480377
45,0.0029887326527386904,0.398884117603302
46,0.004799761809408665,0.35131990909576416
47,0.00614981260150671,0.45473653078079224
48,0.005771235097199678,0.37906843423843384
49,0.007848781533539295,0.3393741846084595
50,0.0045743053779006,0.4319497048854828
51,0.004701984114944935,0.4258216917514801
52,0.00994180142879486,0.3704903721809387
53,0.0050582787953317165,0.42442068457603455
54,0.004056453704833984,0.47143110632896423
55,0.0023461119271814823,0.44960951805114746
56,0.004355896729975939,0.4687928557395935
57,0.007636998780071735,0.42986851930618286
58,0.005281043238937855,0.36938032507896423
59,0.0055716196075081825,0.5135952234268188
60,0.004134257324039936,0.3969954252243042
61,0.005193459801375866,0.3728306293487549
62,0.009831255301833153,0.37622445821762085
63,0.004992044065147638,0.5951290130615234
64,0.008888009935617447,0.3710733652114868
65,0.0017229802906513214,0.49319180846214294
66,0.002367087872698903,0.3625333905220032
67,0.0052706403657794,0.3761390447616577
68,0.005730998236685991,0.42133817076683044
69,0.006451736204326153,0.3800705373287201
70,0.0022058174945414066,0.5950437784194946
71,0.00544290104880929,0.42437320947647095
72,0.005684691481292248,0.4329455494880676
73,0.00610754219815135,0.4526063799858093
74,0.007079040165990591,0.4604816436767578
75,0.005007216706871986,0.5866501927375793
76,0.006637598387897015,0.43381041288375854
77,0.003938877489417791,0.44502463936805725
78,0.005821738857775927,0.3694612681865692
79,0.005160084925591946,0.44192448258399963
80,0.005853205919265747,0.3659944236278534
81,0.006534186191856861,0.37004947662353516
82,0.010730299167335033,0.4029007852077484
83,0.005652693100273609,0.4013637602329254
84,0.010323098860681057,0.3704877495765686
85,0.005602867808192968,0.5473014712333679
86,0.00661545479670167,0.6090319156646729
87,0.0034537590108811855,0.4082966446876526
88,0.006423980928957462,0.4967103898525238
89,0.005925060249865055,0.4572041928768158
90,0.009064419195055962,0.3427254557609558
91,0.00518571212887764,0.42040926218032837
92,0.00637565553188324,0.38697052001953125
93,0.003709813579916954,0.49575695395469666
94,0.008110066875815392,0.3801986575126648
95,0.005695915315300226,0.4186670780181885
96,0.007887100800871849,0.3655605614185333
97,0.006213061511516571,0.41438746452331543
98,0.004081814084202051,0.43903952836990356
99,0.0070320675149559975,0.4522007405757904
100,0.008344503119587898,0.3529723286628723
101,0.005349540151655674,0.3651290535926819
102,0.005727074109017849,0.40621012449264526
103,0.006434539798647165,0.44591379165649414
104,0.00521018635481596,0.4115317761898041
105,0.006348992697894573,0.462907612323761
106,0.005966720171272755,0.3563982844352722
107,0.004886902403086424,0.4123085141181946
108,0.009848780930042267,0.4302595257759094
109,0.005857424344867468,0.38588571548461914
110,0.004669942893087864,0.39175835251808167
111,0.0066072591580450535,0.4656767249107361
112,0.006512865424156189,0.3772609531879425
113,0.0054472959600389,0.41569194197654724
114,0.0011082601267844439,0.6208386421203613
115,0.005284745246171951,0.3846532702445984
116,0.005415018647909164,0.3726752698421478
117,0.002264003735035658,0.44714322686195374
118,0.006823183037340641,0.3846891522407532
119,0.005840739700943232,0.4086134433746338
120,0.005178624298423529,0.42724156379699707
