Node,Average Rescue Ratio,Average Risk Probability
0,0.001930349855683744,0.5041298270225525
1,0.0031581944786012173,0.496143102645874
2,0.0012367106974124908,0.5092663764953613
3,0.0,0.23382563889026642
4,0.0020474125631153584,0.4294663071632385
5,0.001487882575020194,0.3555224537849426
6,0.002256345469504595,0.34375473856925964
7,0.003746857400983572,0.5250678658485413
8,0.0023098974488675594,0.5834430456161499
9,0.0020427152048796415,0.43004894256591797
10,0.003156771883368492,0.5102490186691284
11,0.004723981488496065,0.5141881108283997
12,0.00358053226955235,0.5449904203414917
13,0.0036402945406734943,0.5141095519065857
14,0.00479873176664114,0.540343165397644
15,0.0034822176676243544,0.5224435925483704
16,0.005773634184151888,0.5850759744644165
17,0.004165944643318653,0.48199209570884705
18,0.0033765744883567095,0.4796137809753418
19,0.007670232560485601,0.3979504108428955
20,0.002543098060414195,0.4831627309322357
21,0.0019730953499674797,0.44790998101234436
22,0.004659871105104685,0.598242461681366
23,0.007390533573925495,0.4996994435787201
24,0.004022854380309582,0.5102043151855469
25,0.0045905034057796,0.48156577348709106
26,0.002963463542982936,0.45797300338745117
27,0.005197025369852781,0.6007391214370728
28,0.0039062444120645523,0.4022950232028961
29,0.0047827223315835,0.4484959542751312
30,0.0058665950782597065,0.3778945803642273
31,0.007747829891741276,0.3945743441581726
32,0.004112672060728073,0.4993603825569153
33,0.004817693494260311,0.5172908306121826
34,0.006004005670547485,0.4417787194252014
35,0.00442385021597147,0.4818429946899414
36,0.0041109491139650345,0.42925339937210083
37,0.005214971024543047,0.5109602212905884
38,0.005127215292304754,0.48697200417518616
39,0.0070683928206563,0.40052852034568787
40,0.004652774892747402,0.4226349890232086
41,0.00826738215982914,0.38616421818733215
42,0.005846329033374786,0.4005867540836334
43,0.0030522062443196774,0.5258283615112305
44,0.004083252511918545,0.4360688328742981
45,0.005943873431533575,0.38223209977149963
46,0.0035974967759102583,0.35540178418159485
47,0.004580267239362001,0.4579180181026459
48,0.006354200653731823,0.37721437215805054
49,0.004206646699458361,0.3568410575389862
50,0.005273767746984959,0.4310508668422699
51,0.004196888767182827,0.425605833530426
52,0.00702041108161211,0.37440282106399536
53,0.008007079362869263,0.4207664430141449
54,0.005939158610999584,0.4716585576534271
55,0.006574474275112152,0.4474845826625824
56,0.006701428443193436,0.4666154384613037
57,0.008306512609124184,0.4255680441856384
58,0.004137970507144928,0.37145623564720154
59,0.006332717835903168,0.5139022469520569
60,0.007707326672971249,0.3910481333732605
61,0.009868661873042583,0.36713719367980957
62,0.00521926349028945,0.38693612813949585
63,0.005207622889429331,0.5946723222732544
64,0.005849814508110285,0.37766361236572266
65,0.002365773543715477,0.49351873993873596
66,0.007715941406786442,0.35485905408859253
67,0.005259824451059103,0.3788416087627411
68,0.004649453796446323,0.42233189940452576
69,0.010053488425910473,0.37696927785873413
70,0.006850468926131725,0.5867127180099487
71,0.008935390040278435,0.4235101342201233
72,0.008678657934069633,0.4324319362640381
73,0.005615980830043554,0.4440470337867737
74,0.0033436878584325314,0.4626895487308502
75,0.003482465399429202,0.5867725014686584
76,0.005651265382766724,0.4337794780731201
77,0.008622921071946621,0.4432949125766754
78,0.0041199964471161366,0.3714366555213928
79,0.005260686855763197,0.4414461553096771
80,0.005907519720494747,0.3644105792045593
81,0.004180988762527704,0.3715011775493622
82,0.0051763723604381084,0.40791377425193787
83,0.006304881069809198,0.4015885293483734
84,0.005793403368443251,0.3736627399921417
85,0.010345610789954662,0.542198896408081
86,0.004578805062919855,0.610916256904602
87,0.004079826176166534,0.40786927938461304
88,0.0042390297167003155,0.49727803468704224
89,0.00660402188077569,0.45702385902404785
90,0.005365027580410242,0.35316136479377747
91,0.006460296921432018,0.41968411207199097
92,0.005293235648423433,0.38819557428359985
93,0.00500477384775877,0.49556607007980347
94,0.006403974257409573,0.386493980884552
95,0.0069356681779026985,0.4175941050052643
96,0.006650449242442846,0.3694828450679779
97,0.005182391032576561,0.4151695668697357
98,0.002390096429735422,0.4399104714393616
99,0.00704087782651186,0.4548150897026062
100,0.006543802563101053,0.3565468192100525
101,0.00477252621203661,0.3657723665237427
102,0.0072733135893940926,0.40531525015830994
103,0.00709069287404418,0.44587188959121704
104,0.004660037811845541,0.4131598472595215
105,0.005327576771378517,0.46371355652809143
106,0.007156886160373688,0.35375553369522095
107,0.007713000290095806,0.4081650376319885
108,0.004423237405717373,0.44888097047805786
109,0.006480514071881771,0.3864985406398773
110,0.004103291779756546,0.3937445878982544
111,0.008483218960464,0.46506690979003906
112,0.009526695124804974,0.37429121136665344
113,0.005514327436685562,0.41426771879196167
114,0.001720750704407692,0.6205636262893677
115,0.005330365151166916,0.3843349516391754
116,0.006589797791093588,0.3636566400527954
117,0.008643174543976784,0.44287729263305664
118,0.008577374741435051,0.37620440125465393
119,0.004134615883231163,0.41013145446777344
120,0.008210194297134876,0.4248976707458496
121,0.008270296268165112,0.3543332517147064
122,0.006243760231882334,0.39367443323135376
123,0.002890508621931076,0.41208940744400024
124,0.002284207846969366,0.5470646023750305
125,0.0058873118832707405,0.36320769786834717
126,0.004561199340969324,0.4686645567417145
127,0.005547614302486181,0.45821046829223633
128,0.008748205378651619,0.4297499656677246
129,0.00696179736405611,0.3773583471775055
130,0.009377594105899334,0.4442465901374817
131,0.006874414626508951,0.4154576361179352
132,0.0028339799027889967,0.43049925565719604
133,0.003396587446331978,0.5608354210853577
134,0.005893414840102196,0.39623698592185974
135,0.004746223799884319,0.3734123706817627
136,0.006341145373880863,0.39628881216049194
137,0.006996257696300745,0.37511810660362244
138,0.0034626908600330353,0.5580676794052124
139,0.00460441317409277,0.4437984526157379
140,0.008393729105591774,0.43037232756614685
141,0.004493906162679195,0.5511735677719116
142,0.004445900674909353,0.42301520705223083
143,0.007027777843177319,0.37926188111305237
144,0.008424520492553711,0.4363064169883728
145,0.007737737149000168,0.35937365889549255
146,0.005362389609217644,0.37882766127586365
147,0.0039052548818290234,0.45663538575172424
148,0.003338333684951067,0.44801729917526245
149,0.008742952719330788,0.3862857520580292
150,0.0035359016619622707,0.5767844915390015
151,0.0067891208454966545,0.41653093695640564
152,0.005547880195081234,0.41242772340774536
153,0.005971400532871485,0.45150965452194214
154,0.008374360390007496,0.4386068880558014
155,0.006572315003722906,0.35997945070266724
156,0.011799575760960579,0.3461536765098572
157,0.007365584373474121,0.4078603684902191
158,0.005383651237934828,0.3797789514064789
159,0.0024129687808454037,0.3714389204978943
160,0.0035290024243295193,0.402862548828125
161,0.0035564538557082415,0.37636083364486694
162,0.007390914019197226,0.418795645236969
163,0.0071547552943229675,0.43593350052833557
164,0.006633375771343708,0.34653016924858093
165,0.007028964813798666,0.35944709181785583
166,0.007731585763394833,0.43441495299339294
167,0.004491958301514387,0.416256844997406
168,0.0022656316868960857,0.43025708198547363
169,0.004740995820611715,0.3987075984477997
170,0.0068420423194766045,0.41804012656211853
171,0.005725747440010309,0.41696056723594666
172,0.005417788401246071,0.35299235582351685
173,0.007103616837412119,0.4382460117340088
174,0.003909842111170292,0.46750181913375854
175,0.00725757097825408,0.35630422830581665
176,0.0030057337135076523,0.3647828698158264
177,0.007745715789496899,0.3436015546321869
178,0.009520482271909714,0.43262219429016113
179,0.004341213032603264,0.4519287943840027
180,0.008204680867493153,0.36839914321899414
