Node,Average Rescue Ratio,Average Risk Probability
0,0.0036401082761585712,0.5047510862350464
1,0.008643541485071182,0.4952112138271332
2,0.002974969334900379,0.5086532831192017
3,0.00307730445638299,0.2342384159564972
4,0.0012935118284076452,0.4302193224430084
5,0.0021188687533140182,0.3570120632648468
6,0.0028399191796779633,0.34506359696388245
7,0.004138946067541838,0.5257235169410706
8,0.004415827803313732,0.582851231098175
9,0.005815953016281128,0.43079179525375366
10,0.006586935371160507,0.5108906626701355
11,0.005695824045687914,0.5141913294792175
12,0.006286972668021917,0.5449389815330505
13,0.004072283394634724,0.5141099095344543
14,0.0040163262747228146,0.5404394865036011
15,0.0044661955907940865,0.522332489490509
16,0.005509021691977978,0.5851919651031494
17,0.005768011324107647,0.48202744126319885
18,0.004354899283498526,0.47953495383262634
19,0.008290723897516727,0.39600250124931335
20,0.0036140531301498413,0.4838479161262512
21,0.004372663330286741,0.4485709071159363
22,0.004984159022569656,0.5979838967323303
23,0.006058767903596163,0.49945154786109924
24,0.003867797553539276,0.5102428197860718
25,0.005009007174521685,0.481269896030426
26,0.004043424967676401,0.45793938636779785
27,0.005399457179009914,0.6008306741714478
28,0.006589657627046108,0.40118440985679626
29,0.0023497547954320908,0.4503406882286072
30,0.006390340626239777,0.377887099981308
31,0.0035992793273180723,0.40199604630470276
32,0.004559059161692858,0.4995521605014801
33,0.008145419880747795,0.5164560675621033
34,0.006491704843938351,0.4423908293247223
35,0.004794242791831493,0.4825735092163086
36,0.004644730594009161,0.4301692843437195
37,0.006683282554149628,0.510814368724823
38,0.0024231106508523226,0.4876099228858948
39,0.006985516753047705,0.4016795754432678
40,0.0034457282163202763,0.4230578541755676
41,0.0029340689070522785,0.3918970227241516
42,0.004069779068231583,0.40167492628097534
43,0.006607456598430872,0.5265017747879028
44,0.002835493069142103,0.43661490082740784
45,0.004833288956433535,0.3822266161441803
46,0.004850595258176327,0.3458195626735687
47,0.0033553391695022583,0.4584028124809265
48,0.005228913389146328,0.3814982771873474
49,0.004850210156291723,0.36230555176734924
50,0.005145129282027483,0.43182629346847534
51,0.005901840049773455,0.42477482557296753
52,0.008255986496806145,0.37516286969184875
53,0.007864398881793022,0.4222177565097809
54,0.004641457460820675,0.4722572863101959
55,0.005862146615982056,0.44816312193870544
