Node,Average Rescue Ratio,Average Risk Probability
0,0.0024151531979441643,0.5058119893074036
1,0.004507435951381922,0.49627169966697693
2,0.002354217693209648,0.5093587040901184
3,0.0015087990323081613,0.23441264033317566
4,0.0038360003381967545,0.43138664960861206
5,0.0013818296138197184,0.35778042674064636
6,0.0,0.3459421992301941
7,0.001177805825136602,0.5267190933227539
8,0.0033094119280576706,0.583253026008606
9,0.001273567322641611,0.4319475293159485
10,0.002976893214508891,0.5119847655296326
11,0.0045246547088027,0.5147262811660767
12,0.005119790323078632,0.5454391241073608
13,0.0034630526788532734,0.5145995616912842
14,0.0034293190110474825,0.5408902168273926
15,0.002784719690680504,0.522757887840271
16,0.005510121118277311,0.585199236869812
17,0.004009300377219915,0.4823848307132721
18,0.004359458573162556,0.4796810746192932
19,0.0069599272683262825,0.39760857820510864
20,0.0023979488760232925,0.48492130637168884
21,0.0012356411898508668,0.4495115876197815
22,0.0016647424781695008,0.5999535918235779
23,0.006034628953784704,0.4998980462551117
24,0.004416067153215408,0.5104158520698547
25,0.003879028605297208,0.4818516671657562
26,0.004592311102896929,0.45814046263694763
27,0.0027451077476143837,0.602272629737854
28,0.006004847586154938,0.4014667570590973
29,0.005810852162539959,0.4480249285697937
30,0.007484200410544872,0.37760618329048157
31,0.0053369649685919285,0.39920297265052795
32,0.006783590652048588,0.4994567930698395
33,0.0034622116945683956,0.5179247260093689
34,0.0023468739818781614,0.4461030066013336
35,0.0035851188004016876,0.4835888743400574
36,0.005765050649642944,0.42799562215805054
37,0.0038957607466727495,0.5112838745117188
38,0.003622084856033325,0.4886952340602875
39,0.005204410292208195,0.4029718041419983
40,0.005607307888567448,0.4217509329319
41,0.005804947577416897,0.3892669975757599
42,0.00807224027812481,0.39762523770332336
43,0.006526151206344366,0.526551365852356
44,0.004515018314123154,0.4358673095703125
45,0.006560958921909332,0.38105323910713196
46,0.007198663894087076,0.34028366208076477
47,0.007225927896797657,0.45360007882118225
48,0.008617031387984753,0.3735739588737488
49,0.008412850089371204,0.34855467081069946
50,0.008521576412022114,0.42994755506515503
51,0.0070007131434977055,0.4249075949192047
52,0.00702217873185873,0.37983885407447815
53,0.007803511805832386,0.4230166971683502
54,0.002876254729926586,0.47297319769859314
55,0.0034884021151810884,0.4496684968471527
56,0.003795428667217493,0.4686267375946045
57,0.004914475604891777,0.43298929929733276
58,0.007004995830357075,0.36837562918663025
59,0.0027635947335511446,0.5148009061813354
60,0.00496195862069726,0.3957194685935974
61,0.005958079360425472,0.3720286786556244
62,0.005808673799037933,0.380595862865448
63,0.0038530987221747637,0.5947696566581726
64,0.0034965858794748783,0.37960776686668396
65,0.0039720539934933186,0.4938291013240814
66,0.007654345128685236,0.35596227645874023
67,0.0029242685995996,0.3807348906993866
68,0.002859459025785327,0.42361578345298767
69,0.007036998867988586,0.37773430347442627
70,0.0032863717060536146,0.592610776424408
71,0.002168959006667137,0.4254128336906433
72,0.003954804502427578,0.43408650159835815
73,0.005578295793384314,0.4441904127597809
74,0.005961310118436813,0.4609900414943695
75,0.0038608224131166935,0.5867999792098999
76,0.004955710843205452,0.4343816637992859
77,0.006708572618663311,0.4442416727542877
78,0.004058677703142166,0.37204626202583313
79,0.002851126017048955,0.44367343187332153
80,0.008096463046967983,0.3627994656562805
81,0.004756295122206211,0.37177446484565735
82,0.0062053389847278595,0.40586963295936584
83,0.008441664278507233,0.3997703790664673
84,0.008587985299527645,0.37114226818084717
85,0.003342858050018549,0.5521478056907654
86,0.004379870370030403,0.6118464469909668
87,0.004012829624116421,0.40792933106422424
88,0.005212745629251003,0.49768680334091187
89,0.005901557859033346,0.45742884278297424
90,0.0065280781127512455,0.3502975106239319
91,0.006879837717860937,0.41948240995407104
92,0.005196110811084509,0.38844284415245056
93,0.005535042379051447,0.4953996241092682
94,0.005210713483393192,0.3866831660270691
95,0.006231972482055426,0.41897088289260864
96,0.004852585960179567,0.38058528304100037
97,0.006180388852953911,0.414950430393219
98,0.006950086914002895,0.4384435713291168
99,0.005492262542247772,0.4564734995365143
100,0.006557884626090527,0.35769104957580566
101,0.004741115029901266,0.36670711636543274
102,0.009114330634474754,0.4035588800907135
103,0.009082150645554066,0.4349139332771301
104,0.007491719909012318,0.40842771530151367
105,0.003434327896684408,0.4644548296928406
106,0.007738965097814798,0.3526141047477722
107,0.00540528679266572,0.41182127594947815
108,0.007628193590790033,0.44147759675979614
109,0.008727457374334335,0.38505539298057556
110,0.006960010621696711,0.3900161683559418
111,0.00383906252682209,0.4664890766143799
112,0.00534385209903121,0.3770825266838074
113,0.003798948135226965,0.42042356729507446
114,0.001652206527069211,0.6217119693756104
115,0.005860862322151661,0.38354986906051636
116,0.004798705689609051,0.3791655898094177
117,0.007303103804588318,0.44368329644203186
118,0.007370500359684229,0.3845960795879364
119,0.005825064145028591,0.4083145558834076
120,0.005720691755414009,0.4274001717567444
121,0.0073290737345814705,0.35588887333869934
122,0.004498676862567663,0.3928334712982178
123,0.007344464305788279,0.40803441405296326
124,0.0038830686826258898,0.5445497632026672
125,0.00930042564868927,0.35276657342910767
126,0.003865287872031331,0.468797504901886
127,0.004846962634474039,0.45915061235427856
128,0.006967367138713598,0.4359350800514221
129,0.007791847921907902,0.3776915967464447
130,0.007507608737796545,0.4446415901184082
131,0.007617897354066372,0.4164089262485504
132,0.006213965825736523,0.41222816705703735
133,0.002731852699071169,0.5617550611495972
134,0.0046046460047364235,0.3968825042247772
135,0.006541501730680466,0.36671584844589233
136,0.006819260772317648,0.39625170826911926
137,0.007546803914010525,0.3737850785255432
138,0.003273060079663992,0.5598829984664917
139,0.0061827655881643295,0.44085878133773804
140,0.006113214418292046,0.4389096200466156
141,0.0054366192780435085,0.5500975847244263
142,0.007672359235584736,0.41504350304603577
143,0.008218104019761086,0.37558215856552124
144,0.007799149490892887,0.44143572449684143
145,0.005371603649109602,0.3678462505340576
146,0.00539775425568223,0.37581387162208557
147,0.006083359010517597,0.44525671005249023
148,0.006498072296380997,0.4466002881526947
149,0.008702510967850685,0.38619646430015564
150,0.006764994002878666,0.5721629858016968
151,0.006752972491085529,0.4148389399051666
152,0.0069586485624313354,0.41130971908569336
153,0.003479368519037962,0.4538451135158539
154,0.006092613097280264,0.4477601647377014
155,0.005990710575133562,0.36408787965774536
156,0.0047450559213757515,0.3709050714969635
157,0.008435732685029507,0.404679536819458
158,0.005986557342112064,0.3775786757469177
159,0.006638313643634319,0.35749703645706177
160,0.005894066300243139,0.3927592635154724
161,0.005908717401325703,0.36839860677719116
162,0.008507603779435158,0.40601643919944763
163,0.0070396424271166325,0.43946701288223267
164,0.00994880497455597,0.3407655656337738
165,0.009932948276400566,0.353189080953598
166,0.01142381876707077,0.42630600929260254
167,0.006108335219323635,0.4134303033351898
168,0.006190513726323843,0.4118254780769348
169,0.007004871964454651,0.39710065722465515
170,0.007968198508024216,0.41063228249549866
171,0.007435155101120472,0.4067522883415222
172,0.0054430351592600346,0.347443163394928
173,0.0069588893093168736,0.43999165296554565
174,0.004435831215232611,0.45847487449645996
175,0.0066879019141197205,0.35722801089286804
176,0.006626942194998264,0.3466227650642395
177,0.0059243543073534966,0.3494608998298645
178,0.007790128234773874,0.43642598390579224
179,0.0026768981479108334,0.468414306640625
180,0.002888659480959177,0.37231677770614624
