Node,Average Rescue Ratio,Average Risk Probability
0,0.0009003693121485412,0.5067623257637024
1,0.004021258093416691,0.4969944357872009
2,0.004271111451089382,0.5097178816795349
3,0.0,0.23600824177265167
4,0.0,0.4336475729942322
5,0.0,0.3608653247356415
6,0.0,0.3488096296787262
7,0.0008706656517460942,0.5272082090377808
8,0.0031694541685283184,0.5834093689918518
9,0.0009383088909089565,0.4341774880886078
10,0.0008863251423463225,0.5126117467880249
11,0.0016022075433284044,0.5153440833091736
12,0.0024648078251630068,0.5461494326591492
13,0.002514858264476061,0.5153099894523621
14,0.0024858247488737106,0.5415592193603516
15,0.00470203161239624,0.5230597853660583
16,0.0027647807728499174,0.5858486890792847
17,0.003213881980627775,0.4831383228302002
18,0.002943472471088171,0.480243980884552
19,0.004512396641075611,0.39990293979644775
20,0.0008900727261789143,0.48581773042678833
21,0.0009135116706602275,0.45113033056259155
22,0.0,0.6010506749153137
23,0.003007143037393689,0.5005451440811157
24,0.003851155983284116,0.5107803344726562
25,0.0037882563192397356,0.4821978211402893
26,0.0031523085199296474,0.45884913206100464
27,0.0032046004198491573,0.6021022200584412
28,0.005604228004813194,0.4017614424228668
29,0.003143628593534231,0.4500465989112854
30,0.005927267950028181,0.37872469425201416
31,0.004505678080022335,0.40165311098098755
32,0.003164134221151471,0.5005621314048767
33,0.0008168077911250293,0.5193661451339722
34,0.0023527357261627913,0.4466143548488617
35,0.0,0.48462623357772827
36,0.008277018554508686,0.4238754212856293
37,0.0015615647425875068,0.5120958089828491
38,0.0,0.4896305501461029
39,0.00822997186332941,0.40226373076438904
40,0.004497849848121405,0.4222434461116791
41,0.004498851485550404,0.39159074425697327
42,0.005203431472182274,0.400543212890625
43,0.004024767782539129,0.5267573595046997
44,0.004565922077745199,0.43605637550354004
45,0.0072610145434737206,0.3839800953865051
46,0.010332670994102955,0.3343687951564789
47,0.0051957471296191216,0.45641452074050903
48,0.009242964908480644,0.37024474143981934
49,0.00590532086789608,0.35294586420059204
50,0.00532603869214654,0.43156829476356506
51,0.0015577578451484442,0.4286361634731293
52,0.010731639340519905,0.36573171615600586
53,0.004385936073958874,0.42590388655662537
54,0.002378404140472412,0.47376465797424316
55,0.0015745796263217926,0.451602041721344
56,0.00363503722473979,0.4698081612586975
57,0.004811678547412157,0.43501782417297363
58,0.0036772433668375015,0.3723035156726837
59,0.0030940440483391285,0.515021562576294
60,0.004348628222942352,0.3972250819206238
61,0.005659457296133041,0.3734471797943115
62,0.00497558806091547,0.38955989480018616
63,0.0015944382175803185,0.5966832041740417
64,0.00363859161734581,0.37990322709083557
65,0.005596907809376717,0.4941001534461975
66,0.013961253687739372,0.35021159052848816
67,0.006540294736623764,0.3758009374141693
68,0.002236489672213793,0.4245087504386902
69,0.010372204706072807,0.3753071129322052
70,0.0038005083333700895,0.5911465287208557
71,0.004282460547983646,0.4248695373535156
72,0.005248320754617453,0.4336530566215515
73,0.009593353606760502,0.4294413924217224
74,0.0035780356265604496,0.46245312690734863
75,0.0016112944576889277,0.587440550327301
76,0.0036426715087145567,0.43477481603622437
77,0.006734358612447977,0.4438623785972595
78,0.003676709486171603,0.3720692992210388
79,0.003038205439224839,0.44389110803604126
80,0.010265110060572624,0.3607228696346283
81,0.006663562264293432,0.36851298809051514
82,0.00802616961300373,0.40657567977905273
83,0.010206038132309914,0.39896219968795776
84,0.011531515046954155,0.3700820207595825
85,0.0014815425965934992,0.5566366910934448
86,0.0038894210010766983,0.6126118898391724
87,0.003718709107488394,0.40841466188430786
88,0.0024931158404797316,0.49865397810935974
89,0.002774510532617569,0.45900511741638184
90,0.006615034304559231,0.35011962056159973
91,0.005291950888931751,0.4202731251716614
92,0.005198282189667225,0.3888266682624817
93,0.0016139786457642913,0.49456557631492615
94,0.005078212358057499,0.3860902190208435
95,0.006678614765405655,0.41866669058799744
96,0.008114438503980637,0.3564126789569855
97,0.007365713361650705,0.41337838768959045
98,0.0023454981856048107,0.44040361046791077
99,0.00471039954572916,0.45582565665245056
100,0.003661764319986105,0.36913377046585083
101,0.002975867362692952,0.36950939893722534
102,0.002938308985903859,0.4101025462150574
103,0.008740777149796486,0.4389232099056244
104,0.002933031413704157,0.4152911603450775
105,0.0031301502604037523,0.46494466066360474
106,0.009545905515551567,0.34415093064308167
107,0.005484356544911861,0.41361433267593384
108,0.009470678865909576,0.4284956455230713
109,0.0066865840926766396,0.38532325625419617
110,0.006513321306556463,0.3899274468421936
111,0.004449584521353245,0.4668568968772888
112,0.003710055723786354,0.3809888958930969
113,0.00958032626658678,0.4080677926540375
114,0.0015307426219806075,0.6205816268920898
115,0.005178266204893589,0.38426584005355835
116,0.007334098219871521,0.3594304323196411
117,0.005277443677186966,0.4448537826538086
118,0.007761519402265549,0.37946847081184387
119,0.003010327462106943,0.4111142158508301
120,0.005278189666569233,0.4279504418373108
121,0.004440270364284515,0.3644106984138489
122,0.00921020470559597,0.39065712690353394
123,0.0058715492486953735,0.40978533029556274
124,0.005171169526875019,0.5411763787269592
125,0.004319070838391781,0.3680596351623535
126,0.004498080350458622,0.4686475694179535
127,0.011323663406074047,0.4555765986442566
128,0.011235425248742104,0.42590007185935974
129,0.0089651420712471,0.3724978268146515
130,0.007703172508627176,0.4444742202758789
131,0.008956892415881157,0.4097737669944763
132,0.011764618568122387,0.4036288857460022
133,0.002187299309298396,0.5616270303726196
134,0.0030113612301647663,0.39750880002975464
135,0.007270399481058121,0.3677237629890442
136,0.006501335650682449,0.395636647939682
137,0.009457094594836235,0.37418457865715027
138,0.007375916000455618,0.5501704812049866
139,0.006667204201221466,0.4411851465702057
140,0.01170069444924593,0.42485976219177246
141,0.004434151109308004,0.5541497468948364
142,0.008912664838135242,0.41414785385131836
143,0.0035613018553704023,0.39836084842681885
144,0.008195978589355946,0.43957868218421936
145,0.008063482120633125,0.35868778824806213
146,0.010909643024206161,0.37293317914009094
147,0.010209755972027779,0.430123895406723
148,0.006417033262550831,0.4465634822845459
149,0.004356677178293467,0.3935369551181793
150,0.004807749297469854,0.574118971824646
151,0.012461409904062748,0.39758962392807007
152,0.004462535493075848,0.4147953391075134
153,0.009415952488780022,0.4501568377017975
154,0.010217240080237389,0.43157681822776794
155,0.005133162252604961,0.364635705947876
156,0.008685728535056114,0.3627658486366272
157,0.008358976803719997,0.4082145690917969
158,0.006508176680654287,0.3754189610481262
159,0.00663989782333374,0.3458116054534912
160,0.01143316924571991,0.3702333867549896
161,0.008717713877558708,0.3609323501586914
162,0.006939643062651157,0.41815638542175293
163,0.006766243372112513,0.44161635637283325
164,0.0044623855501413345,0.35754773020744324
165,0.007915378548204899,0.3537423014640808
166,0.015034431591629982,0.4224550724029541
167,0.009733620099723339,0.39806199073791504
168,0.006922721862792969,0.409871906042099
169,0.005263440310955048,0.39854106307029724
170,0.00553341256454587,0.4232568144798279
171,0.0147367212921381,0.39146798849105835
172,0.010342178866267204,0.33182376623153687
173,0.004686293657869101,0.446195513010025
174,0.0054251523688435555,0.45222902297973633
175,0.008133992552757263,0.35119134187698364
176,0.005155831575393677,0.34950366616249084
177,0.005144328810274601,0.35006651282310486
178,0.008893894962966442,0.43680810928344727
179,0.011378161609172821,0.44428229331970215
180,0.008063572458922863,0.36964088678359985
