Node,Average Rescue Ratio,Average Risk Probability
0,0.002393894363194704,0.5050774812698364
1,0.003965022508054972,0.49619895219802856
2,0.0029078111983835697,0.5086779594421387
3,0.0014949783217161894,0.23670987784862518
4,0.00315193017013371,0.4309791922569275
5,0.0020345549564808607,0.3577839732170105
6,0.000682378769852221,0.3458627164363861
7,0.0040916558355093,0.5259913206100464
8,0.004932490177452564,0.5828315019607544
9,0.0012595347361639142,0.4315439760684967
10,0.003542416961863637,0.5112082958221436
11,0.003368546487763524,0.5144732594490051
12,0.0067787752486765385,0.5450537204742432
13,0.0051538520492613316,0.5140382647514343
14,0.003967948257923126,0.5405516624450684
15,0.004424525424838066,0.522517204284668
16,0.003285603132098913,0.5854716300964355
17,0.004536773078143597,0.4821714460849762
18,0.005976453423500061,0.4781993329524994
19,0.004615833517163992,0.3992507755756378
20,0.001785729662515223,0.48408740758895874
21,0.0012235336471349,0.44898027181625366
22,0.0022061571944504976,0.5993584394454956
23,0.00491053331643343,0.49989810585975647
24,0.00438897917047143,0.5102890729904175
25,0.003846441861242056,0.4818805158138275
26,0.006806686520576477,0.4573816657066345
27,0.006015659775584936,0.6004313230514526
28,0.006520756985992193,0.40118828415870667
29,0.004601701162755489,0.44899898767471313
30,0.004006701521575451,0.3797253668308258
31,0.00413426011800766,0.4007071852684021
32,0.005042719654738903,0.49945592880249023
33,0.0011443259427323937,0.5189234018325806
34,0.007533521391451359,0.44187116622924805
35,0.0029631054494529963,0.48281073570251465
36,0.009150655940175056,0.4237535893917084
37,0.0022103048395365477,0.511452317237854
38,0.002988446969538927,0.48788318037986755
39,0.006893257610499859,0.40118956565856934
40,0.004525164142251015,0.4221761226654053
41,0.00346190738491714,0.39170143008232117
42,0.004576458130031824,0.401529461145401
43,0.002941260812804103,0.5267870426177979
44,0.006153427995741367,0.4354607164859772
45,0.005359778646379709,0.3803541362285614
46,0.00832535233348608,0.3426071107387543
47,0.010477009229362011,0.45108193159103394
48,0.006868127733469009,0.3772090673446655
49,0.005994156934320927,0.3508152663707733
50,0.00507385516539216,0.43186432123184204
51,0.004058419726788998,0.4263364374637604
52,0.008722202852368355,0.37454792857170105
53,0.008308449760079384,0.4227324426174164
54,0.0028444419149309397,0.4725557863712311
55,0.005763413850218058,0.4477716386318207
56,0.006493458058685064,0.4677479863166809
57,0.004877765662968159,0.4358370304107666
58,0.005236934870481491,0.36943045258522034
59,0.0032985054422169924,0.5145937204360962
60,0.00643722340464592,0.3931286633014679
61,0.006865515373647213,0.3703905940055847
62,0.009768469259142876,0.37554487586021423
63,0.0043859900906682014,0.5947224497795105
64,0.007500687148422003,0.37492790818214417
65,0.004508179612457752,0.49332866072654724
66,0.0030977309215813875,0.3610864281654358
67,0.005808945745229721,0.37553757429122925
68,0.004538313485682011,0.42196232080459595
69,0.007570353336632252,0.37746313214302063
70,0.0032780785113573074,0.5921506285667419
71,0.007013407535851002,0.42390018701553345
72,0.0011222793255001307,0.43561261892318726
73,0.003885961603373289,0.45428600907325745
74,0.004326559137552977,0.46235889196395874
75,0.004943203646689653,0.5864351987838745
76,0.008216913789510727,0.43345895409584045
77,0.003335917368531227,0.44509536027908325
78,0.005189461633563042,0.37048643827438354
79,0.006780707277357578,0.44050484895706177
80,0.0023293665144592524,0.36945775151252747
81,0.00296604516915977,0.3741372525691986
82,0.002798249013721943,0.4112970232963562
83,0.002798811998218298,0.40334367752075195
84,0.00853654183447361,0.37142884731292725
85,0.00664568692445755,0.5479157567024231
86,0.004367458634078503,0.6112068891525269
87,0.00682077556848526,0.4060054421424866
88,0.0034442555624991655,0.49733099341392517
89,0.006427792366594076,0.45698755979537964
90,0.008256582543253899,0.346815824508667
91,0.007391841150820255,0.41942015290260315
92,0.004018525592982769,0.38940104842185974
93,0.005491896532475948,0.495138943195343
94,0.006910353899002075,0.3806414008140564
95,0.005060100462287664,0.4200034737586975
96,0.006035006605088711,0.37272921204566956
97,0.00844469852745533,0.41276559233665466
98,0.004594022873789072,0.43913698196411133
99,0.006907695438712835,0.45400238037109375
100,0.008209219202399254,0.3502335548400879
101,0.00882047601044178,0.3613029420375824
102,0.008644438348710537,0.4032856822013855
103,0.008962998166680336,0.43688416481018066
104,0.005728165153414011,0.41122016310691833
105,0.0022706196177750826,0.46485400199890137
106,0.006521996110677719,0.351887047290802
107,0.008071945048868656,0.40525659918785095
108,0.0027252258732914925,0.4578147828578949
109,0.0028961915522813797,0.3908206522464752
110,0.006361130625009537,0.3894028663635254
111,0.0059996722266077995,0.46609264612197876
112,0.004715089686214924,0.379011869430542
113,0.008633521385490894,0.4087914824485779
114,0.00439161341637373,0.6217005848884583
115,0.007665635552257299,0.3830055594444275
116,0.00834296178072691,0.3639281988143921
117,0.006695528514683247,0.44392046332359314
118,0.00453521590679884,0.3862380385398865
119,0.005148598458617926,0.4087037444114685
120,0.006250880658626556,0.4265979826450348
121,0.008900155313313007,0.3535930812358856
122,0.0061388579197227955,0.3919927179813385
123,0.005054219160228968,0.4100067615509033
124,0.003866346552968025,0.5445713996887207
