Node,Average Rescue Ratio,Average Risk Probability
0,0.0023202733136713505,0.5065506100654602
1,0.0027738972567021847,0.49716830253601074
2,0.00340633699670434,0.5096977949142456
3,0.00213506817817688,0.23606686294078827
4,0.002427037339657545,0.43193960189819336
5,0.003912037238478661,0.35902127623558044
6,0.0032979343086481094,0.3472840487957001
7,0.005106277763843536,0.5271733999252319
8,0.004827887751162052,0.5829745531082153
9,0.0034285057336091995,0.4324926435947418
10,0.0034341178834438324,0.5125162601470947
11,0.0016512699658051133,0.515364944934845
12,0.0038595381192862988,0.5460498929023743
13,0.001676594140008092,0.5152595639228821
14,0.003321408061310649,0.5414853096008301
15,0.006503731943666935,0.5229434967041016
16,0.0032175809610635042,0.5854533314704895
17,0.004999702330678701,0.48313409090042114
18,0.0016043679788708687,0.4814760088920593
19,0.006851955316960812,0.3969917595386505
20,0.003464527428150177,0.48573216795921326
21,0.004745454993098974,0.45024266839027405
22,0.007009698543697596,0.5971592664718628
23,0.006429602392017841,0.4995167851448059
24,0.0037684428971260786,0.5109263062477112
25,0.004318154416978359,0.48157867789268494
26,0.003912786487489939,0.45880451798439026
27,0.0032082251273095608,0.6017709970474243
28,0.0053734551183879375,0.40170612931251526
29,0.004547505639493465,0.44915303587913513
30,0.0034076322335749865,0.37990710139274597
31,0.007611112203449011,0.3944332003593445
32,0.002750873565673828,0.5009300112724304
33,0.005601401440799236,0.5185527205467224
34,0.005720790475606918,0.4441545903682709
35,0.0023031870368868113,0.4845162332057953
36,0.006788772530853748,0.4271968901157379
37,0.003794613527134061,0.5120571851730347
38,0.0017345354426652193,0.4894455075263977
39,0.004538710229098797,0.4044511914253235
40,0.003905072808265686,0.4232136607170105
41,0.005148511845618486,0.3893958628177643
42,0.005662826821208,0.40079277753829956
43,0.006359770894050598,0.5260051488876343
44,0.006050317082554102,0.43566054105758667
45,0.005922229029238224,0.3822874426841736
46,0.00533736776560545,0.3506130874156952
47,0.00435674050822854,0.4563371539115906
48,0.006261451635509729,0.38034024834632874
49,0.004182050004601479,0.3595200181007385
50,0.004994151648133993,0.43208926916122437
51,0.00686490535736084,0.4251755177974701
52,0.010223528370261192,0.3655884265899658
53,0.007111108396202326,0.4232009947299957
54,0.002231596503406763,0.4738244414329529
55,0.003981532994657755,0.4501439929008484
56,0.002669145818799734,0.46989917755126953
57,0.0037621683441102505,0.43796324729919434
58,0.005201311316341162,0.36947089433670044
59,0.0048495992086827755,0.5149284601211548
60,0.004664854146540165,0.394910991191864
61,0.008498781360685825,0.37090542912483215
62,0.008027123287320137,0.37627288699150085
63,0.00374873960390687,0.5950230360031128
64,0.006884141359478235,0.3755855858325958
65,0.006078972481191158,0.4942566752433777
66,0.004671384580433369,0.3589380383491516
67,0.00750312302261591,0.3732600212097168
68,0.003924964927136898,0.4229598045349121
69,0.0046310024335980415,0.3817690312862396
70,0.0032147415913641453,0.5922380685806274
71,0.005855367984622717,0.42404085397720337
72,0.008828332647681236,0.4324367940425873
73,0.005506000015884638,0.44685259461402893
74,0.0038978494703769684,0.4625571668148041
75,0.002149519044905901,0.5872639417648315
76,0.004544558934867382,0.43450474739074707
77,0.005468319170176983,0.44421815872192383
78,0.006293510552495718,0.36911964416503906
79,0.0016761869192123413,0.4446355700492859
80,0.006355299148708582,0.3642483353614807
81,0.004717565607279539,0.3709118962287903
82,0.009935883805155754,0.4043693542480469
83,0.0038727931678295135,0.40263524651527405
84,0.004531543701887131,0.3755830228328705
85,0.004361461848020554,0.5501257181167603
86,0.0032044213730841875,0.6144348978996277
87,0.00675288587808609,0.405545711517334
88,0.0044855521991848946,0.4985044598579407
89,0.005819156765937805,0.4572470784187317
90,0.006466656923294067,0.34877365827560425
91,0.0073086172342300415,0.41890949010849
92,0.007383398711681366,0.3862834870815277
93,0.0063504790887236595,0.4954882264137268
94,0.009126745164394379,0.3795882761478424
95,0.00334416632540524,0.4200979769229889
96,0.004836859181523323,0.367215633392334
97,0.007716478314250708,0.41341352462768555
98,0.005668346304446459,0.4389053285121918
99,0.006825719028711319,0.4540112614631653
100,0.010603572241961956,0.3482134938240051
101,0.007036308757960796,0.3624059855937958
102,0.007286938838660717,0.40533486008644104
103,0.005795531906187534,0.4493620991706848
104,0.003991837613284588,0.4136757254600525
105,0.005583030171692371,0.4641020894050598
106,0.0070665376260876656,0.35545089840888977
107,0.004792467225342989,0.4136543869972229
108,0.006056976038962603,0.4395914077758789
109,0.00691440561786294,0.38430365920066833
110,0.0074471356347203255,0.3887788653373718
111,0.0037534162402153015,0.46722865104675293
112,0.008148912340402603,0.3758310377597809
113,0.005863261874765158,0.4184626042842865
114,0.004305525682866573,0.6249972581863403
115,0.004340312909334898,0.38504117727279663
116,0.010702596977353096,0.35185638070106506
117,0.010427708737552166,0.44184771180152893
118,0.004516303539276123,0.3862816095352173
119,0.0054354239255189896,0.4082036018371582
120,0.006723632104694843,0.4265214502811432
121,0.004143471829593182,0.3636268973350525
122,0.006078331731259823,0.3938060700893402
123,0.0049937451258301735,0.41005510091781616
124,0.0038059509824961424,0.5440321564674377
125,0.007004115730524063,0.3612626791000366
126,0.004856953863054514,0.4683351516723633
127,0.0042444621212780476,0.46014609932899475
128,0.004240923561155796,0.4426455497741699
129,0.009759245440363884,0.3635715842247009
130,0.007402042858302593,0.4454965591430664
131,0.0037610691506415606,0.4258107542991638
132,0.00726573308929801,0.4093296527862549
133,0.004821983631700277,0.5543287396430969
134,0.005649550352245569,0.3964952826499939
135,0.006480536423623562,0.3668810725212097
136,0.008430087007582188,0.3926827311515808
137,0.004026873502880335,0.37878677248954773
138,0.003747106296941638,0.5562855005264282
139,0.00751997996121645,0.44253167510032654
140,0.009282374754548073,0.4317229688167572
141,0.004263839218765497,0.5544625520706177
142,0.008634577505290508,0.4138337969779968
143,0.006974986754357815,0.3831753730773926
144,0.008276144973933697,0.437629759311676
145,0.005910834297537804,0.365857869386673
146,0.005337475799024105,0.3827502429485321
147,0.006007601507008076,0.4464060664176941
148,0.008521557785570621,0.4449094831943512
149,0.006308096460998058,0.3904183506965637
150,0.0027379344683140516,0.577162504196167
151,0.0028103922959417105,0.42795100808143616
152,0.0062929922714829445,0.4114603102207184
153,0.006214823108166456,0.45282697677612305
154,0.0038338792510330677,0.4595044255256653
155,0.007710740901529789,0.3603118062019348
156,0.00877462886273861,0.3617580235004425
157,0.005026252940297127,0.41641172766685486
158,0.005345235578715801,0.3818929195404053
159,0.008396545425057411,0.33743688464164734
160,0.009881566278636456,0.38121938705444336
161,0.007601527962833643,0.36227256059646606
162,0.009516219608485699,0.4079943597316742
163,0.0026711933314800262,0.45693570375442505
164,0.003600284457206726,0.3664863109588623
165,0.005233462899923325,0.36746519804000854
166,0.00806619506329298,0.4349047541618347
167,0.007676983717828989,0.40797489881515503
168,0.004459570627659559,0.4197767376899719
169,0.004604625981301069,0.3992697596549988
170,0.00788343045860529,0.41396480798721313
171,0.005659051239490509,0.4200219213962555
172,0.00478346599265933,0.35722142457962036
173,0.0026410401333123446,0.45606017112731934
174,0.006554600782692432,0.44962143898010254
175,0.009020880796015263,0.35047364234924316
176,0.008957982063293457,0.33273252844810486
