Node,Average Rescue Ratio,Average Risk Probability
0,0.0017068613087758422,0.5060592889785767
1,0.0037804380990564823,0.49633580446243286
2,0.0008044884307309985,0.5101170539855957
3,0.0,0.23375122249126434
4,0.0,0.4318288266658783
5,0.000953017093706876,0.3594260811805725
6,0.0,0.3474040925502777
7,0.0008222917094826698,0.5270175933837891
8,0.003709362354129553,0.5832445025444031
9,0.0017976800445467234,0.43238139152526855
10,0.0008321803761646152,0.5121885538101196
11,0.002265090588480234,0.5146980285644531
12,0.002322700573131442,0.5455316305160522
13,0.002359638921916485,0.514611542224884
14,0.0031183126848191023,0.5408569574356079
15,0.0036813716869801283,0.522536039352417
16,0.004460871685296297,0.5852767825126648
17,0.0022703520953655243,0.4827110767364502
18,0.0041428119875490665,0.4789818227291107
19,0.006422362290322781,0.3968909680843353
20,0.0008390890434384346,0.4853099286556244
21,0.0008683307096362114,0.4501662850379944
22,0.006008002441376448,0.597813069820404
23,0.00778402853757143,0.4994567334651947
24,0.005803614389151335,0.5100150108337402
25,0.008567465469241142,0.4807014465332031
26,0.001486591063439846,0.4585990905761719
27,0.0022416410502046347,0.6023885011672974
28,0.0053219422698020935,0.4017403721809387
29,0.0037104343064129353,0.4493226408958435
30,0.007040845695883036,0.37806782126426697
31,0.0049981530755758286,0.4002656936645508
32,0.005196490790694952,0.499650776386261
33,0.003843578277155757,0.5183802843093872
34,0.006677955389022827,0.442359983921051
35,0.0,0.48412054777145386
36,0.005706157069653273,0.4286741316318512
37,0.001462819753214717,0.5114949941635132
38,0.0,0.48903387784957886
39,0.00851614773273468,0.3997160792350769
40,0.0071015385910868645,0.4224000871181488
41,0.005691342055797577,0.38837915658950806
42,0.005645256023854017,0.400350958108902
43,0.006848730146884918,0.5270134806632996
44,0.002875493373721838,0.43672624230384827
45,0.006919999606907368,0.37289658188819885
46,0.006345747504383326,0.34102863073349
47,0.008992399089038372,0.4531903862953186
48,0.010197339579463005,0.37226203083992004
49,0.007772599812597036,0.3519155979156494
50,0.005036651156842709,0.43197423219680786
51,0.004426486790180206,0.4263473451137543
52,0.008870933204889297,0.3695922791957855
53,0.007621028460562229,0.42134159803390503
54,0.00523911789059639,0.47248345613479614
55,0.002228913363069296,0.4503718912601471
56,0.006172445602715015,0.4676278531551361
57,0.00260696723125875,0.44247952103614807
58,0.005610653664916754,0.3694928288459778
59,0.004461217671632767,0.5145173668861389
60,0.007105455733835697,0.3912391662597656
61,0.009624030441045761,0.37010496854782104
62,0.008164869621396065,0.3811231255531311
63,0.0022371443919837475,0.5961789488792419
64,0.007633012719452381,0.37348535656929016
65,0.003755144774913788,0.4937637448310852
66,0.0027995859272778034,0.36138826608657837
67,0.006927757523953915,0.37506169080734253
68,0.006358062382787466,0.42115598917007446
69,0.005644679069519043,0.38167715072631836
70,0.0021341261453926563,0.5941771864891052
71,0.005552649963647127,0.42422524094581604
72,0.0021258126944303513,0.4349912703037262
73,0.0032592476345598698,0.4582440257072449
74,0.002626052824780345,0.4634473919868469
75,0.0015114600537344813,0.5876110792160034
76,0.007583221886307001,0.4333534240722656
77,0.00635968754068017,0.44387340545654297
78,0.0063066063448786736,0.3702325224876404
79,0.005026438273489475,0.4423484802246094
80,0.009791363030672073,0.36171239614486694
81,0.0035306736826896667,0.37319880723953247
82,0.004148338921368122,0.4086262285709381
83,0.006220788229256868,0.4013582170009613
84,0.01029725931584835,0.37051406502723694
85,0.007050809450447559,0.5471340417861938
86,0.005860859528183937,0.6111358404159546
87,0.002820282708853483,0.40894046425819397
88,0.003903378266841173,0.49797406792640686
89,0.005928114987909794,0.4573473334312439
90,0.004917732439935207,0.3566816449165344
91,0.004296336323022842,0.4210340976715088
92,0.007057300768792629,0.3866739571094513
93,0.0015297854552045465,0.494663804769516
94,0.007616150192916393,0.3850657343864441
95,0.007728951517492533,0.4182337820529938
96,0.0063466220162808895,0.36276355385780334
97,0.00567170325666666,0.41577500104904175
98,0.0036975934635847807,0.43982362747192383
99,0.0007414790452457964,0.45915088057518005
100,0.009188929572701454,0.34951257705688477
101,0.007096039596945047,0.363752156496048
102,0.005575687624514103,0.4066954255104065
103,0.008343267254531384,0.4441129267215729
104,0.00764140859246254,0.40885958075523376
105,0.008864814415574074,0.46276360750198364
106,0.005618066526949406,0.35934561491012573
107,0.00782532524317503,0.4081134796142578
108,0.006413320545107126,0.43611812591552734
109,0.0028264406137168407,0.3906146287918091
110,0.006295984145253897,0.39112624526023865
111,0.007692053914070129,0.46520477533340454
112,0.007084620650857687,0.37629666924476624
113,0.00974862091243267,0.404961496591568
114,0.0012960094027221203,0.6207221746444702
115,0.004936446435749531,0.3852389454841614
116,0.007014630828052759,0.3637368977069855
117,0.004238983616232872,0.4457278847694397
118,0.006733475718647242,0.38344231247901917
119,0.0007143503753468394,0.414442777633667
120,0.006431540008634329,0.42748159170150757
121,0.0042372895404696465,0.36208242177963257
122,0.00876691471785307,0.3909650444984436
123,0.009751290082931519,0.40617769956588745
124,0.0034720259718596935,0.5447219610214233
