Node,Average Rescue Ratio,Average Risk Probability
0,0.003699262160807848,0.507083535194397
1,0.0046585844829678535,0.4973757266998291
2,0.004212269559502602,0.5102283358573914
3,0.0015455989632755518,0.23619452118873596
4,0.0026253126561641693,0.43264180421829224
5,0.0007136664935387671,0.35962754487991333
6,0.0007206344744190574,0.3479659855365753
7,0.0024102504830807447,0.5277546644210815
8,0.0016793610993772745,0.583713173866272
9,0.0013063913211226463,0.4331861436367035
10,0.0024305947590619326,0.5130190253257751
11,0.008068609982728958,0.5154021382331848
12,0.004634765908122063,0.5465413331985474
13,0.00353412632830441,0.5158987045288086
14,0.004074899945408106,0.5419883131980896
15,0.0056557427160441875,0.5233118534088135
16,0.00559284957125783,0.5850799679756165
17,0.004062877036631107,0.4837908148765564
18,0.007712849415838718,0.4774104058742523
19,0.004704977385699749,0.3986508548259735
20,0.002446376718580723,0.4863356947898865
21,0.004429519642144442,0.45113688707351685
22,0.0033807591535151005,0.5989779233932495
23,0.007234550081193447,0.49969619512557983
24,0.0050375740975141525,0.5110146403312683
25,0.005628132726997137,0.4810756742954254
26,0.00466911168769002,0.4591580927371979
27,0.0038941993843764067,0.6011577248573303
28,0.0038600428961217403,0.40230655670166016
29,0.005906058009713888,0.44913965463638306
30,0.005819867365062237,0.37902265787124634
31,0.0048052105121314526,0.3991987109184265
32,0.005752620752900839,0.5006418228149414
33,0.0029469062574207783,0.5193668603897095
34,0.004760866519063711,0.44442206621170044
35,0.0018254511523991823,0.4850575923919678
36,0.0029227309860289097,0.43127942085266113
37,0.0028280483093112707,0.512383222579956
38,0.0024567756336182356,0.4900410771369934
39,0.004682175349444151,0.4031592011451721
40,0.00979318842291832,0.4203964173793793
41,0.006460591219365597,0.38818666338920593
42,0.0035002813674509525,0.40204912424087524
43,0.007234503980726004,0.5276627540588379
44,0.008007028140127659,0.43496179580688477
45,0.009024794213473797,0.36732667684555054
46,0.003030432853847742,0.3557613492012024
47,0.003383436007425189,0.45796847343444824
48,0.005803790874779224,0.3817083239555359
49,0.004262876231223345,0.3566465675830841
50,0.005758345592767,0.43159085512161255
51,0.00711893429979682,0.42496800422668457
52,0.0059061371721327305,0.38439977169036865
53,0.004527840297669172,0.425429105758667
54,0.004092593677341938,0.47358980774879456
55,0.006496033165603876,0.4487454295158386
56,0.004923350177705288,0.46816086769104004
57,0.006040423177182674,0.43422213196754456
58,0.006494180299341679,0.36847934126853943
59,0.001682413974776864,0.515852153301239
60,0.007720570079982281,0.3924635350704193
61,0.0081234872341156,0.3696274161338806
62,0.005838292185217142,0.3864084780216217
63,0.004457619972527027,0.594884991645813
64,0.006458526011556387,0.37534403800964355
65,0.006950096692889929,0.49461260437965393
66,0.008328710682690144,0.35466963052749634
67,0.0047200703993439674,0.37740856409072876
68,0.006349173840135336,0.4212910532951355
69,0.005314736161381006,0.38229066133499146
70,0.004984588362276554,0.5905072689056396
71,0.007655701600015163,0.42379817366600037
72,0.006299351807683706,0.43284255266189575
73,0.008963308297097683,0.4340576231479645
74,0.0038291476666927338,0.4624776840209961
75,0.004482799209654331,0.5863925814628601
76,0.0044569168239831924,0.43469053506851196
77,0.006239909213036299,0.4434869885444641
78,0.007612741552293301,0.3690137267112732
79,0.006353694945573807,0.44129642844200134
80,0.009920688346028328,0.3619374930858612
81,0.005401225294917822,0.3707214295864105
82,0.0051321107894182205,0.4076174199581146
83,0.0068290093913674355,0.4009559154510498
84,0.007520002778619528,0.37211596965789795
85,0.0028173322789371014,0.553576648235321
86,0.0022136825136840343,0.6161602139472961
87,0.005205607041716576,0.4079042971134186
88,0.008847431279718876,0.4991181492805481
89,0.002700117416679859,0.45913153886795044
90,0.007173396646976471,0.35196784138679504
91,0.004643966909497976,0.4210685193538666
92,0.007001836784183979,0.38707005977630615
93,0.0049943760968744755,0.49558988213539124
94,0.005840976722538471,0.3860596716403961
95,0.009751508012413979,0.41613221168518066
96,0.004906917922198772,0.37479862570762634
97,0.004556674510240555,0.4155759811401367
98,0.006477678660303354,0.4389152526855469
99,0.003546579275280237,0.45750123262405396
100,0.007810479961335659,0.35426637530326843
101,0.004181305877864361,0.3685271143913269
102,0.006349130067974329,0.40531277656555176
103,0.004849226679652929,0.44978779554367065
104,0.006393107585608959,0.4118667542934418
105,0.003492940217256546,0.4651786684989929
106,0.01140623353421688,0.34315186738967896
107,0.00491537619382143,0.4126560091972351
108,0.0027705426327884197,0.45571789145469666
109,0.008822275325655937,0.3849402070045471
110,0.0064555928111076355,0.38987451791763306
111,0.004986484535038471,0.4664696156978607
112,0.008351574651896954,0.37444114685058594
113,0.006567312870174646,0.4140763282775879
114,0.005008418578654528,0.6246635913848877
115,0.006508565042167902,0.3828997015953064
116,0.004251257516443729,0.3776451051235199
117,0.0045571234077215195,0.4453734755516052
118,0.0051643881015479565,0.38675788044929504
119,0.0047135367058217525,0.40968742966651917
120,0.0053154584020376205,0.42703908681869507
121,0.00843249261379242,0.35524851083755493
122,0.003974543418735266,0.39456766843795776
123,0.006863062269985676,0.4081319272518158
124,0.005423928610980511,0.5423383712768555
125,0.0035701580345630646,0.3756513297557831
126,0.0044834124855697155,0.4687204957008362
127,0.004339761100709438,0.4593569338321686
128,0.005944113712757826,0.44234490394592285
129,0.006433206144720316,0.3788342773914337
130,0.007561537437140942,0.4448682367801666
131,0.005525446496903896,0.41657447814941406
132,0.00624494906514883,0.41713279485702515
133,0.004408906679600477,0.5544861555099487
134,0.007580332458019257,0.3956054449081421
135,0.005402701906859875,0.3715217709541321
136,0.0068998271599411964,0.3948916792869568
137,0.005288399755954742,0.3762599527835846
138,0.006059863604605198,0.55359947681427
139,0.0048730624839663506,0.4446980953216553
140,0.00392792047932744,0.45140188932418823
141,0.004389424808323383,0.5531548857688904
142,0.0049985358491539955,0.4217369556427002
143,0.009459985420107841,0.3731393814086914
144,0.006752325687557459,0.4463844299316406
145,0.004821976646780968,0.3688783049583435
146,0.010235736146569252,0.35907551646232605
147,0.006854433566331863,0.44064363837242126
148,0.004375409334897995,0.447651207447052
149,0.008228491060435772,0.3842834532260895
150,0.002872088458389044,0.5770317316055298
151,0.00569568295031786,0.4159770905971527
152,0.004697115160524845,0.4141726493835449
153,0.0023601395078003407,0.4551246166229248
154,0.0033643972128629684,0.4603222906589508
155,0.0072640711441636086,0.3543023467063904
156,0.004780893214046955,0.37309759855270386
157,0.007960264571011066,0.40330082178115845
158,0.007846161723136902,0.36584144830703735
159,0.00793492142111063,0.34223052859306335
160,0.005360414274036884,0.3923949599266052
161,0.006570757832378149,0.3590608239173889
162,0.004561991896480322,0.4302031099796295
163,0.00821176078170538,0.43137678503990173
164,0.008904504589736462,0.34594327211380005
165,0.00847981870174408,0.3545883595943451
166,0.00440967595204711,0.450020968914032
167,0.010053331963717937,0.405823290348053
168,0.006799488328397274,0.41283121705055237
169,0.006488721817731857,0.3981735408306122
170,0.005747757852077484,0.42095503211021423
171,0.007325265556573868,0.4128100275993347
172,0.007315697614103556,0.34016719460487366
173,0.005409917328506708,0.4424959123134613
174,0.0063559128902852535,0.45513778924942017
175,0.00673785200342536,0.36220458149909973
176,0.0066758980974555016,0.3523820638656616
177,0.005377942230552435,0.3517528176307678
178,0.0056116776540875435,0.44995418190956116
179,0.002691880566999316,0.4770509600639343
180,0.006417375057935715,0.369623601436615
