Node,Average Rescue Ratio,Average Risk Probability
0,0.0032081459648907185,0.5082062482833862
1,0.003147654701024294,0.4974927008152008
2,0.001593510969541967,0.5110499858856201
3,0.0019214230123907328,0.23569974303245544
4,0.003922868054360151,0.4338320791721344
5,0.002944303210824728,0.3605359196662903
6,0.0017859373474493623,0.3483017385005951
7,0.002640495542436838,0.5289723873138428
8,0.001536420895718038,0.5838363170623779
9,0.0027934606187045574,0.4343632161617279
10,0.0005307738319970667,0.5142574310302734
11,0.004158664494752884,0.5156258940696716
12,0.0031187538988888264,0.5466291904449463
13,0.005248065106570721,0.5157731175422668
14,0.0031256587244570255,0.5420665740966797
15,0.0015487089985981584,0.5236269235610962
16,0.002562249545007944,0.5857808589935303
17,0.0036885931622236967,0.48367875814437866
18,0.005155731923878193,0.47869426012039185
19,0.008254969492554665,0.39674144983291626
20,0.0037514895666390657,0.48733362555503845
21,0.004398783668875694,0.45219558477401733
22,0.0035953246988356113,0.5986397862434387
23,0.002569046337157488,0.500688910484314
24,0.0030890691559761763,0.5112661719322205
25,0.003611193271353841,0.48212820291519165
26,0.005833347328007221,0.45865076780319214
27,0.000512521481141448,0.6034833192825317
28,0.005770535673946142,0.40129947662353516
29,0.004347230773419142,0.4494781494140625
30,0.00712681096047163,0.37830209732055664
31,0.007443173322826624,0.39561620354652405
32,0.0031299255788326263,0.5009678602218628
33,0.00529153598472476,0.5182286500930786
34,0.003853321075439453,0.44502657651901245
35,0.003221719292923808,0.4860663414001465
36,0.00599548127502203,0.42799514532089233
37,0.002582704182714224,0.5123863816261292
38,0.004292679019272327,0.49106740951538086
39,0.005522019695490599,0.40188249945640564
40,0.005890275351703167,0.4216713011264801
41,0.007207638118416071,0.3868328630924225
42,0.002197087276726961,0.4035182595252991
43,0.006106134038418531,0.52869713306427
44,0.003665175987407565,0.43633168935775757
45,0.00761119369417429,0.3764553964138031
46,0.01052096113562584,0.33840423822402954
47,0.0036725872196257114,0.45774394273757935
48,0.008994577452540398,0.3706071078777313
49,0.005896904040127993,0.3576264977455139
50,0.005299501586705446,0.43142667412757874
51,0.007139915134757757,0.42422470450401306
52,0.009143849834799767,0.37654632329940796
53,0.005877931602299213,0.4227132797241211
54,0.0042427233420312405,0.473436176776886
55,0.0027178716845810413,0.45133504271507263
56,0.0025865875650197268,0.4703444838523865
57,0.005214097909629345,0.43758994340896606
58,0.007337274961173534,0.3678683936595917
59,0.0025745665188878775,0.5155962109565735
60,0.00229107728227973,0.3995226323604584
61,0.006718338467180729,0.3702193796634674
62,0.009636941365897655,0.3680068552494049
63,0.002560289576649666,0.5959545969963074
64,0.008990594185888767,0.3732627332210541
65,0.0020908184815198183,0.49508604407310486
66,0.006912566721439362,0.3553893268108368
67,0.005137186497449875,0.37633687257766724
68,0.004322611261159182,0.42217010259628296
69,0.010164349339902401,0.374900758266449
70,0.0005170793156139553,0.5971590876579285
71,0.004137285519391298,0.42466917634010315
72,0.005291652865707874,0.43301329016685486
73,0.009232648648321629,0.42872554063796997
74,0.00414641946554184,0.4619438052177429
75,0.004111442249268293,0.586502730846405
76,0.001559584983624518,0.43586277961730957
77,0.005741491448134184,0.444691002368927
78,0.005593021400272846,0.36930736899375916
79,0.004787942860275507,0.44231826066970825
80,0.00680403271690011,0.3640594482421875
81,0.006951762828975916,0.3680305778980255
82,0.004871792159974575,0.40788573026657104
83,0.004269566386938095,0.40245670080184937
84,0.008883291855454445,0.37054717540740967
85,0.004207182209938765,0.5503422021865845
86,0.003082630457356572,0.6148136258125305
87,0.005981876980513334,0.40592461824417114
88,0.0026373942382633686,0.4992167055606842
89,0.005653299856930971,0.45701727271080017
90,0.008677462115883827,0.3469025492668152
91,0.0032392677385360003,0.4216691553592682
92,0.003868612926453352,0.3892101049423218
93,0.005273400340229273,0.4963853359222412
94,0.00845065526664257,0.3755161166191101
95,0.007384665310382843,0.4182490408420563
96,0.011890161782503128,0.3504209816455841
97,0.003746060188859701,0.4164353013038635
98,0.00486384192481637,0.4397868514060974
99,0.006522640585899353,0.45397090911865234
100,0.005841896869242191,0.3617752492427826
101,0.007501031272113323,0.36159417033195496
102,0.0032747648656368256,0.40909093618392944
103,0.006692203693091869,0.4410707950592041
104,0.007769586052745581,0.4082183837890625
105,0.0010632406920194626,0.4659915864467621
106,0.011051999405026436,0.34522294998168945
107,0.003646230325102806,0.4160325527191162
108,0.0058402130380272865,0.44165515899658203
109,0.0067194076254963875,0.3858294188976288
110,0.007878007367253304,0.38669532537460327
111,0.002063049003481865,0.46794986724853516
112,0.007475460879504681,0.37466830015182495
113,0.007829396054148674,0.41179218888282776
114,0.003604680998250842,0.6210058331489563
115,0.00624197768047452,0.3826580345630646
116,0.0070847412571311,0.36195576190948486
117,0.003693458391353488,0.4459073543548584
118,0.008863198570907116,0.37701863050460815
119,0.006097887642681599,0.40801697969436646
120,0.004329563118517399,0.4283374845981598
