Node,Average Rescue Ratio,Average Risk Probability
0,0.002870421390980482,0.5071943998336792
1,0.0033087998162955046,0.497967004776001
2,0.003378603607416153,0.5107515454292297
3,0.0006979917525313795,0.23512189090251923
4,0.0030076976399868727,0.4330952763557434
5,0.0012908022617921233,0.3593601584434509
6,0.0025885659269988537,0.34734272956848145
7,0.005624593235552311,0.5280453562736511
8,0.0021355487406253815,0.5836097598075867
9,0.0025178054347634315,0.433636337518692
10,0.0056726960465312,0.5132702589035034
11,0.0049190097488462925,0.5159773826599121
12,0.0043779960833489895,0.5470592379570007
13,0.0038855024613440037,0.5162882804870605
14,0.0016487963730469346,0.5425987839698792
15,0.005381707567721605,0.5236713290214539
16,0.0005337045295163989,0.586161732673645
17,0.0022109108977019787,0.4845162034034729
18,0.007468332536518574,0.476934015750885
19,0.00401468388736248,0.3995106816291809
20,0.0028587609995156527,0.486284077167511
21,0.0,0.4513576626777649
22,0.0037554786540567875,0.5985572934150696
23,0.0032015019096434116,0.5003694891929626
24,0.003750080708414316,0.5117183923721313
25,0.0042969221249222755,0.4815061092376709
26,0.003342545125633478,0.4599126875400543
27,0.00265874364413321,0.6023982763290405
28,0.004797542933374643,0.40162986516952515
29,0.004548879340291023,0.4495575428009033
30,0.005545149557292461,0.3786998391151428
31,0.008770773187279701,0.3960643410682678
32,0.004375276155769825,0.5014123916625977
33,0.0027882936410605907,0.5202636122703552
34,0.006882013287395239,0.4430268406867981
35,0.004277409054338932,0.48496389389038086
36,0.003976896405220032,0.42988815903663635
37,0.0032297074794769287,0.5127879977226257
38,0.0017256286228075624,0.4900429844856262
39,0.00795830599963665,0.4014209806919098
40,0.0072535076178610325,0.42115432024002075
41,0.0028722439892590046,0.3919767439365387
42,0.007955693639814854,0.3981894552707672
43,0.0063765570521354675,0.5281332731246948
44,0.0027460407000035048,0.4366646409034729
45,0.00478207366541028,0.38244563341140747
46,0.005382322706282139,0.34768247604370117
47,0.003245169296860695,0.4594288766384125
48,0.009728403761982918,0.3663352429866791
49,0.012585626915097237,0.3359019160270691
50,0.00444453302770853,0.4318532347679138
51,0.003440284635871649,0.4277978539466858
52,0.00757170096039772,0.37996959686279297
53,0.00818980485200882,0.4224245548248291
54,0.0027849669568240643,0.47444987297058105
55,0.007390956394374371,0.4478093683719635
56,0.004796200431883335,0.4691239297389984
57,0.006443732418119907,0.4299081265926361
58,0.006966418586671352,0.36679238080978394
59,0.005362062714993954,0.5153301954269409
60,0.007558016572147608,0.39317455887794495
61,0.005712907761335373,0.3726304769515991
62,0.010331153869628906,0.37469637393951416
63,0.003192752134054899,0.5954678654670715
64,0.013770751655101776,0.36948421597480774
65,0.0032983471173793077,0.495491087436676
66,0.007592943497002125,0.3569020628929138
67,0.00465535931289196,0.3774968385696411
68,0.005613352172076702,0.4213016927242279
69,0.006383129395544529,0.3797164857387543
70,0.004563599359244108,0.5902068018913269
71,0.002125316299498081,0.4257081151008606
72,0.004423277452588081,0.43349695205688477
73,0.0077424682676792145,0.43497028946876526
74,0.003730136901140213,0.4626320004463196
75,0.004813300911337137,0.5864732265472412
76,0.0037690128665417433,0.4347046911716461
77,0.005451171658933163,0.4443792402744293
78,0.006891780532896519,0.36851227283477783
79,0.003899561706930399,0.4428519606590271
80,0.009854705072939396,0.3605540096759796
81,0.008847628720104694,0.36616086959838867
82,0.004445311613380909,0.4086412787437439
83,0.0060909707099199295,0.4012957215309143
84,0.0056829871609807014,0.37453514337539673
85,0.004354092292487621,0.5504223704338074
86,0.0015953375259414315,0.6174905300140381
87,0.006756242364645004,0.4062269330024719
88,0.002786035416647792,0.49986571073532104
89,0.004222594667226076,0.4578425884246826
90,0.005313461646437645,0.35450685024261475
91,0.0039400579407811165,0.4212954640388489
92,0.006825094576925039,0.38744229078292847
93,0.006664017681032419,0.49506935477256775
94,0.0063306353986263275,0.3816130459308624
